time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
17:34:44.103,,,,,,10.0,,,,,,,,,
17:34:44.747,,,,,,,,0.0,,,,,,,
17:34:44.749,,,,,,,,,,,,4.0489793,,,
17:34:45.092,,,,,,,,,,,,,32.156864,,
17:34:46.614,,,,,,,,,,,,,,53.0,
17:34:46.615,,,,2431.0,,,,,,,,,,,
17:34:46.618,,,,,,,,,,2.458221,,,,,
17:34:46.619,,,,,,,,,,,7.0588236,,,,
17:34:46.623,,,17.2,,,,,,,,,,,,
17:34:46.626,,1.3649093,,,,,,,,,,,,,
17:34:46.628,,,,,,,,,55.60095,,,,,,
17:34:46.780,,,,,14.0,,,,,,,,,,
17:34:46.781,,,,,,,3.99,,,,,,,,
17:34:46.930,2.1349998E7,,,,,,,,,,,,,,
17:34:47.051,,,,,,9.0,,,,,,,,,
17:34:47.706,,,,,,,,0.0,,,,,,,
17:34:47.708,,,,,,,,,,,,1.3028572,,,
17:34:47.839,,,,,,,,,,,,,31.764706,,
17:34:49.161,,,,,,,,,,,,,,52.0,
17:34:49.163,,,,2362.0,,,,,,,,,,,
17:34:49.168,,,,,,,,,,4.8414445,18.82353,,,,
17:34:49.171,,,17.2,,,,,,,,,,,,
17:34:49.173,,1.3666904,,,,,,,,,,,,,
17:34:49.174,,,,,,,,,55.59275,,,,,,
17:34:49.326,,,,,14.0,,,,,,,,,,
17:34:49.329,,,,,,,7.71,,,,,,,,
17:34:49.464,2.9429998E7,,,,,,,,,,,,,,
17:34:49.613,,,,,,9.0,,,,,,,,,
17:34:50.252,,,,,,,,0.0,,,,,,,
17:34:50.260,,,,,,,,,,,,2.5175512,,,
17:34:50.384,,,,,,,,,,,,,30.980392,,
17:34:52.478,,,,2356.0,,,,,,,,,,52.0,
17:34:52.487,,,,,,,,,,2.643642,19.607843,,,,
17:34:52.488,,,17.3,,,,,,,,,,,,
17:34:52.490,,1.3679551,,,,,,,55.582123,,,,,,
17:34:52.610,,,,,14.0,,4.21,,,,,,,,
17:34:52.745,2.4679998E7,,,,,,,,,,,,,,
17:34:52.890,,,,,,9.0,,,,,,,,,
17:34:53.528,,,,,,,,0.0,,,,,,,
17:34:53.675,,,,,,,,,,,,1.3746939,,,
17:34:54.147,,,,,,,,,,,,,31.37255,,
17:34:56.071,,,,,,,,,,,,,,0.0,
17:34:56.073,,,,2141.0,,,,,,,,,,,
17:34:56.201,,,,,,,,,,2.643642,,,,,
17:34:56.202,,,,,,,,,,,5.098039,,,,
17:34:56.204,,,17.3,,,,,,,,,,,,
17:34:56.205,,1.3687674,,,,,,,,,,,,,
17:34:56.206,,,,,,,,,55.39834,,,,,,
17:34:56.339,,,,,14.0,,,,,,,,,,
17:34:56.342,,,,,,,2.41,,,,,,,,
17:34:56.687,2.1979998E7,,,,,,,,,,,,,,
17:34:56.828,,,,,,9.0,,,,,,,,,
17:34:57.486,,,,,,,,0.0,,,,,,,
17:34:57.490,,,,,,,,,,,,0.7869388,,,
17:34:57.833,,,,,,,,,,,,,31.37255,,
17:34:59.661,,,,827.0,,,,,,,,,,0.0,
17:34:59.670,,,,,,,,,,2.643642,24.705883,,,,
17:34:59.671,,,17.3,,,,,,,,,,,,
17:34:59.672,,1.3712691,,,,,,,,,,,,,
17:34:59.673,,,,,,,,,55.228016,,,,,,
17:34:59.834,,,,,15.0,,7.96,,,,,,,,
17:34:59.962,2.7949998E7,,,,,,,,,,,,,,
17:35:00.097,,,,,,9.0,,,,,,,,,
17:35:00.773,,,,,,,,0.0,,,,2.599184,,,
17:35:00.931,,,,,,,,,,,,,30.980392,,
17:35:02.457,,,,,,,,,,,,,,23.0,
17:35:02.464,,,,2547.0,,,,,,,,,,,
17:35:02.466,,,,,,,,,,3.7622006,7.0588236,,,,
17:35:02.476,,,17.3,,,,,,,,,,,,
17:35:02.478,,1.3719431,,,,,,,,,,,,,
17:35:02.486,,,,,,,,,55.147663,,,,,,
17:35:02.641,,,,,15.0,,,,,,,,,,
17:35:02.643,,,,,,,2.65,,,,,,,,
17:35:02.777,2.7189998E7,,,,,,,,,,,,,,
17:35:02.904,,,,,,9.0,,,,,,,,,
17:35:03.554,,,,,,,,0.0,,,,,,,
17:35:03.564,,,,,,,,,,,,0.86530614,,,
17:35:03.695,,,,,,,,,,,,,28.235294,,
17:35:04.996,,,,,,,,,,,,,,2.0,
17:35:04.997,,,,939.0,,,,,,,,,,,
17:35:05.002,,,,,,,,,,246.53062,,,,,
17:35:05.004,,,,,,,,,,,66.27451,,,,
17:35:05.006,,,17.3,,,,,,,,,,,,
17:35:05.011,,1.3754205,,,,,,,,,,,,,
17:35:05.013,,,,,,,,,55.02908,,,,,,
17:35:05.148,,,,,14.0,,,,,,,,,,
17:35:05.150,,,,,,,15.1,,,,,,,,
17:35:05.531,3.1229998E7,,,,,,,,,,,,,,
17:35:05.655,,,,,,9.0,,,,,,,,,
17:35:06.301,,,,,,,,0.0,,,,,,,
17:35:06.303,,,,,,,,,,,,4.9306126,,,
17:35:06.433,,,,,,,,,,,,,27.450981,,
17:35:07.766,,,,,,,,,,,,,,17.0,
17:35:07.768,,,,2515.0,,,,,,,,,,,
17:35:07.772,,,,,,,,,,16.076832,,,,,
17:35:07.773,,,,,,,,,,,14.509804,,,,
17:35:07.775,,,17.3,,,,,,,,,,,,
17:35:07.777,,1.3775219,,,,,,,,,,,,,
17:35:07.779,,,,,,,,,54.936443,,,,,,
17:35:07.934,,,,,14.0,,,,,,,,,,
17:35:07.936,,,,,,,8.37,,,,,,,,
17:35:08.069,3.497E7,,,,,,,,,,,,,,
17:35:08.215,,,,,,9.0,,,,,,,,,
17:35:08.842,,,,,,,,0.0,,,,,,,
17:35:08.845,,,,,,,,,,,,2.7330613,,,
17:35:08.988,,,,,,,,,,,,,25.882353,,
17:35:10.517,,,,,,,,,,,,,,28.0,
17:35:10.518,,,,2018.0,,,,,,,,,,,
17:35:10.521,,,,,,,,,,41.551018,,,,,
17:35:10.522,,,,,,,,,,,94.5098,,,,
17:35:10.524,,,17.3,,,,,,,,,,,,
17:35:10.527,,1.3864092,,,,,,,,,,,,,
17:35:10.528,,,,,,,,,54.87138,,,,,,
17:35:10.673,,,,,14.0,,,,,,,,,,
17:35:10.675,,,,,,,35.63,,,,,,,,
17:35:10.823,3.55E7,,,,,,,,,,,,,,
17:35:10.983,,,,,,9.0,,,,,,,,,
17:35:11.629,,,,,,,,0.0,,,,,,,
17:35:11.633,,,,,,,,,,,,11.634285,,,
17:35:11.769,,,,,,,,,,,,,25.490196,,
17:35:13.149,,,,1870.0,,,,,,,,,,40.0,
17:35:13.152,,,,,,,,,,25.183674,83.13725,,,,
17:35:13.155,,,17.4,,,,,,,,,,,,
17:35:13.158,,1.3937628,,,,,,,,,,,,,
17:35:13.159,,,,,,,,,54.83713,,,,,,
17:35:13.285,,,,,14.0,,,,,,,,,,
17:35:13.287,,,,,,,30.85,,,,,,,,
17:35:13.455,3.541E7,,,,,,,,,,,,,,
17:35:13.608,,,,,,9.0,,,,,,,,,
17:35:14.260,,,,,,,,0.0,,,,,,,
17:35:14.262,,,,,,,,,,,,10.073469,,,
17:35:14.375,,,,,,,,,,,,,25.490196,,
17:35:15.733,,,,,,,,,,,,,,49.0,
17:35:15.734,,,,2208.0,,,,,,,,,,,
17:35:15.737,,,,,,,,,,2.119117,,,,,
17:35:15.738,,,,,,,,,,,8.235294,,,,
17:35:15.741,,,17.4,,,,,,,,,,,,
17:35:15.745,,1.3945096,,,,,,,,,,,,,
17:35:15.746,,,,,,,,,54.8239,,,,,,
17:35:15.873,,,,,14.0,,,,,,,,,,
17:35:15.874,,,,,,,3.18,,,,,,,,
17:35:16.016,2.9629998E7,,,,,,,,,,,,,,
17:35:16.182,,,,,,9.0,,,,,,,,,
17:35:16.841,,,,,,,,0.0,,,,,,,
17:35:16.842,,,,,,,,,,,,1.0383674,,,
17:35:16.983,,,,,,,,,,,,,27.450981,,
17:35:18.311,,,,,,,,,,,,,,42.0,
17:35:18.312,,,,1852.0,,,,,,,,,,,
17:35:18.316,,,,,,,,,,1.6171039,,,,,
17:35:18.318,,,,,,,,,,,6.6666665,,,,
17:35:18.320,,,17.4,,,,,,,,,,,,
17:35:18.325,,1.3949962,,,,,,,,,,,,,
17:35:18.327,,,,,,,,,54.795033,,,,,,
17:35:18.472,,,,,15.0,,,,,,,,,,
17:35:18.475,,,,,,,2.08,,,,,,,,
17:35:18.635,2.5219998E7,,,,,,,,,,,,,,
17:35:18.793,,,,,,9.0,,,,,,,,,
17:35:19.437,,,,,,,,0.0,,,,,,,
17:35:19.438,,,,,,,,,,,,0.67918366,,,
17:35:19.566,,,,,,,,,,,,,29.411764,,
17:35:20.899,,,,1436.0,,,,,,,,,,31.0,
17:35:20.901,,,,,,,,,,11.270574,16.470589,,,,
17:35:20.906,,,17.5,,,,,,,,,,,,
17:35:20.907,,1.397503,,,,,,,54.741524,,,,,,
17:35:21.027,,,,,15.0,,,,,,,,,,
17:35:21.029,,,,,,,10.7,,,,,,,,
17:35:21.170,2.7359998E7,,,,,,,,,,,,,,
17:35:21.318,,,,,,9.0,,,,,,,,,
17:35:21.975,,,,,,,,0.0,,,,,,,
17:35:21.979,,,,,,,,,,,,3.4938776,,,
17:35:22.513,,,,,,,,,,,,,29.80392,,
17:35:24.225,,,,1786.0,,,,,,,,,,37.0,
17:35:24.228,,,,,,,,,,11.084391,,,,,
17:35:24.230,,,,,,,,,,,60.39216,,,,
17:35:24.232,,,17.5,,,,,,,,,,,,
17:35:24.235,,1.4012944,,,,,,,,,,,,,
17:35:24.238,,,,,,,,,54.690254,,,,,,
17:35:24.374,,,,,14.0,,,,,,,,,,
17:35:24.375,,,,,,,12.56,,,,,,,,
17:35:24.514,3.525E7,,,,,,,,,,,,,,
17:35:24.870,,,,,,9.0,,,,,,,,,
17:35:25.504,,,,,,,,0.0,,,,,,,
17:35:25.506,,,,,,,,,,,,4.1012244,,,
17:35:25.771,,,,,,,,,,,,,27.450981,,
17:35:26.962,,,,,,,,,,,,,,44.0,
17:35:26.964,,,,1697.0,,,,,,,,,,,
17:35:26.969,,,,,,,,,,6.0259743,,,,,
17:35:26.972,,,,,,,,,,,12.54902,,,,
17:35:26.975,,,17.5,,,,,,,,,,,,
17:35:26.978,,1.4033146,,,,,,,,,,,,,
17:35:26.979,,,,,,,,,54.664845,,,,,,
17:35:27.126,,,,,14.0,,,,,,,,,,
17:35:27.128,,,,,,,8.12,,,,,,,,
17:35:27.283,3.447E7,,,,,,,,,,,,,,
17:35:27.412,,,,,,9.0,,,,,,,,,
17:35:28.043,,,,,,,,0.0,,,,,,,
17:35:28.044,,,,,,,,,,,,2.6514287,,,
17:35:28.187,,,,,,,,,,,,,24.313726,,
17:35:29.690,,,,1512.0,,,,,,,,,,46.0,
17:35:29.695,,,,,,,,,,3.5989354,,,,,
17:35:29.696,,,,,,,,,,,72.94118,,,,
17:35:29.698,,,17.6,,,,,,,,,,,,
17:35:29.704,,1.4045677,,,,,,,,,,,,,
17:35:29.706,,,,,,,,,54.644424,,,,,,
17:35:29.845,,,,,14.0,,,,,,,,,,
17:35:29.848,,,,,,,5.07,,,,,,,,
17:35:29.986,3.489E7,,,,,,,,,,,,,,
17:35:30.126,,,,,,9.0,,,,,,,,,
17:35:30.772,,,,,,,,0.0,,,,,,,
17:35:30.773,,,,,,,,,,,,1.6555103,,,
17:35:30.901,,,,,,,,,,,,,25.882353,,
17:35:32.358,,,,1550.0,,,,,,,,,,47.0,
17:35:32.362,,,,,,,,,,5.335649,,,,,
17:35:32.363,,,,,,,,,,,26.666666,,,,
17:35:32.365,,,17.6,,,,,,,,,,,,
17:35:32.368,,1.4064249,,,,,,,,,,,,,
17:35:32.369,,,,,,,,,54.62688,,,,,,
17:35:32.516,,,,,14.0,,,,,,,,,,
17:35:32.517,,,,,,,7.68,,,,,,,,
17:35:32.656,3.3509998E7,,,,,,,,,,,,,,
17:35:32.794,,,,,,9.0,,,,,,,,,
17:35:33.442,,,,,,,,0.0,,,,,,,
17:35:33.443,,,,,,,,,,,,2.507755,,,
17:35:33.591,,,,,,,,,,,,,26.666666,,
17:35:34.952,,,,,,,,,,,,,,46.0,
17:35:34.953,,,,1495.0,,,,,,,,,,,
17:35:34.956,,,,,,,,,,1.9520851,9.803922,,,,
17:35:34.958,,,17.6,,,,,,,,,,,,
17:35:34.961,,1.4070716,,,,,,,,,,,,,
17:35:34.963,,,,,,,,,54.60764,,,,,,
17:35:35.109,,,,,14.0,,,,,,,,,,
17:35:35.111,,,,,,,2.75,,,,,,,,
17:35:35.263,2.9059998E7,,,,,,,,,,,,,,
17:35:35.597,,,,,,9.0,,,,,,,,,
17:35:36.239,,,,,,,,0.0,,,,,,,
17:35:36.242,,,,,,,,,,,,0.8979592,,,
17:35:36.371,,,,,,,,,,,,,26.666666,,
17:35:37.892,,,,1399.0,,,,,,,,,,44.0,
17:35:37.895,,,,,,,,,,2.2115028,,,,,
17:35:37.898,,,,,,,,,,,12.941176,,,,
17:35:37.899,,,17.7,,,,,,,,,,,,
17:35:37.903,,1.4078666,,,,,,,,,,,,,
17:35:37.905,,,,,,,,,54.580853,,,,,,
17:35:38.029,,,,,15.0,,,,,,,,,,
17:35:38.030,,,,,,,2.98,,,,,,,,
17:35:38.169,2.3539998E7,,,,,,,,,,,,,,
17:35:38.304,,,,,,9.0,,,,,,,,,
17:35:38.985,,,,,,,,0.0,,,,,,,
17:35:38.986,,,,,,,,,,,,0.9730612,,,
17:35:39.120,,,,,,,,,,,,,28.62745,,
17:35:40.644,,,,1217.0,,,,,,,,,,39.0,
17:35:40.645,,,,,,,,,,2.252224,14.117647,,,,
17:35:40.647,,,17.7,,,,,,,,,,,,
17:35:40.649,,1.4085364,,,,,,,,,,,,,
17:35:40.652,,,,,,,,,54.544235,,,,,,
17:35:40.813,,,,,15.0,,,,,,,,,,
17:35:40.818,,,,,,,2.69,,,,,,,,
17:35:40.950,2.4529998E7,,,,,,,,,,,,,,
17:35:41.086,,,,,,9.0,,,,,,,,,
17:35:41.725,,,,,,,,0.0,,,,,,,
17:35:41.727,,,,,,,,,,,,0.87836736,,,
17:35:41.876,,,,,,,,,,,,,30.19608,,
17:35:43.193,,,,,,,,,,,,,,25.0,
17:35:43.194,,,,953.0,,,,,,,,,,,
17:35:43.197,,,,,,,,,,4.1273475,31.764706,,,,
17:35:43.200,,,17.7,,,,,,,,,,,,
17:35:43.203,,1.409269,,,,,,,,,,,,,
17:35:43.205,,,,,,,,,54.479805,,,,,,
17:35:43.330,,,,,15.0,,,,,,,,,,
17:35:43.332,,,,,,,3.16,,,,,,,,
17:35:43.466,2.9339998E7,,,,,,,,,,,,,,
17:35:43.608,,,,,,9.0,,,,,,,,,
17:35:44.261,,,,,,,,0.0,,,,,,,
17:35:44.263,,,,,,,,,,,,1.0318369,,,
17:35:44.389,,,,,,,,,,,,,30.588236,,
17:35:46.313,,,,803.0,,,,,,,,,,17.0,
17:35:46.317,,,,,,,,,,4.2641053,,,,,
17:35:46.318,,,,,,,,,,,29.019608,,,,
17:35:46.320,,,17.7,,,,,,,,,,,,
17:35:46.323,,1.4098972,,,,,,,,,,,,,
17:35:46.324,,,,,,,,,54.380226,,,,,,
17:35:46.464,,,,,15.0,,,,,,,,,,
17:35:46.466,,,,,,,2.22,,,,,,,,
17:35:46.589,2.5049998E7,,,,,,,,,,,,,,
17:35:46.930,,,,,,9.0,,,,,,,,,
17:35:47.567,,,,,,,,0.0,,,,,,,
17:35:47.571,,,,,,,,,,,,0.7248979,,,
17:35:47.848,,,,,,,,,,,,,30.588236,,
17:35:49.230,,,,,,,,,,,,,,9.0,
17:35:49.231,,,,803.0,,,,,,,,,,,
17:35:49.235,,,,,,,,,,8.018141,,,,,
17:35:49.236,,,,,,,,,,,30.19608,,,,
17:35:49.238,,,17.7,,,,,,,,,,,,
17:35:49.242,,1.4104823,,,,,,,,,,,,,
17:35:49.243,,,,,,,,,54.267666,,,,,,
17:35:49.367,,,,,15.0,,,,,,,,,,
17:35:49.368,,,,,,,2.21,,,,,,,,
17:35:49.532,2.5119998E7,,,,,,,,,,,,,,
17:35:49.842,,,,,,9.0,,,,,,,,,
17:35:50.486,,,,,,,,0.0,,,,,,,
17:35:50.489,,,,,,,,,,,,0.72163266,,,
17:35:50.624,,,,,,,,,,,,,29.019608,,
17:35:52.043,,,,,,,,,,,,,,7.0,
17:35:52.044,,,,789.0,,,,,,,,,,,
17:35:52.049,,,,,,,,,,9.842566,,,,,
17:35:52.051,,,,,,,,,,,25.490196,,,,
17:35:52.054,,,17.7,,,,,,,,,,,,
17:35:52.057,,1.4110212,,,,,,,,,,,,,
17:35:52.059,,,,,,,,,54.154835,,,,,,
17:35:52.243,,,,,15.0,,,,,,,,,,
17:35:52.245,,,,,,,2.11,,,,,,,,
17:35:52.392,2.5089998E7,,,,,,,,,,,,,,
17:35:52.511,,,,,,9.0,,,,,,,,,
17:35:53.154,,,,,,,,0.0,,,,,,,
17:35:53.157,,,,,,,,,,,,0.68897957,,,
17:35:53.523,,,,,,,,,,,,,29.019608,,
17:35:54.883,,,,,,,,,,,,,,2.0,
17:35:54.884,,,,1496.0,,,,,,,,,,,
17:35:54.888,,,,,,,,,,254.53062,,,,,
17:35:54.889,,,,,,,,,,,56.07843,,,,
17:35:54.892,,,17.7,,,,,,,,,,,,
17:35:54.896,,1.4150343,,,,,,,,,,,,,
17:35:54.899,,,,,,,,,54.029633,,,,,,
17:35:55.023,,,,,15.0,,,,,,,,,,
17:35:55.026,,,,,,,15.59,,,,,,,,
17:35:55.157,3.0709998E7,,,,,,,,,,,,,,
17:35:55.295,,,,,,9.0,,,,,,,,,
17:35:55.933,,,,,,,,0.0,,,,,,,
17:35:55.934,,,,,,,,,,,,5.0906124,,,
17:35:56.077,,,,,,,,,,,,,28.62745,,
17:35:57.382,,,,1327.0,,,,,,,,,,9.0,
17:35:57.385,,,,,,,,,,33.088436,40.0,,,,
17:35:57.387,,,17.8,,,,,,,,,,,,
17:35:57.391,,1.4170982,,,,,,,,,,,,,
17:35:57.393,,,,,,,,,53.93482,,,,,,
17:35:57.551,,,,,15.0,,,,,,,,,,
17:35:57.552,,,,,,,9.12,,,,,,,,
17:35:57.679,3.2239998E7,,,,,,,,,,,,,,
17:35:57.813,,,,,,9.0,,,,,,,,,
17:35:58.454,,,,,,,,0.0,,,,,,,
17:35:58.455,,,,,,,,,,,,2.9779594,,,
17:35:58.596,,,,,,,,,,,,,27.450981,,
17:36:00.119,,,,,,,,,,,,,,20.0,
17:36:00.120,,,,2733.0,,,,,,,,,,,
17:36:00.125,,,,,,,,,,5.795918,,,,,
17:36:00.126,,,,,,,,,,,16.078432,,,,
17:36:00.129,,,17.8,,,,,,,,,,,,
17:36:00.132,,1.4179808,,,,,,,,,,,,,
17:36:00.133,,,,,,,,,53.856537,,,,,,
17:36:00.258,,,,,15.0,,,,,,,,,,
17:36:00.261,,,,,,,3.55,,,,,,,,
17:36:00.398,3.0749998E7,,,,,,,,,,,,,,
17:36:00.735,,,,,,9.0,,,,,,,,,
17:36:01.382,,,,,,,,0.0,,,,,,,
17:36:01.385,,,,,,,,,,,,1.1591836,,,
17:36:01.681,,,,,,,,,,,,,26.27451,,
17:36:03.108,,,,2378.0,,,,,,,,,,33.0,
17:36:03.114,,,,,,,,,,2.8893013,,,,,
17:36:03.115,,1.4187698,17.8,,,,,,,,64.31373,,,,
17:36:03.116,,,,,,,,,53.804356,,,,,,
17:36:03.260,,,,,14.0,,,,,,,,,,
17:36:03.262,,,,,,,2.92,,,,,,,,
17:36:03.403,3.393E7,,,,,,,,,,,,,,
17:36:03.534,,,,,,9.0,,,,,,,,,
17:36:04.199,,,,,,,,0.0,,,,,,,
17:36:04.200,,,,,,,,,,,,0.95346946,,,
17:36:04.341,,,,,,,,,,,,,26.666666,,
17:36:06.319,,,,2287.0,,,,,,,,,,36.0,
17:36:06.321,,,,,,,,,,1.7052153,6.6666665,,,,
17:36:06.323,,,17.8,,,,,,,,,,,,
17:36:06.326,,1.4193181,,,,,,,,,,,,,
17:36:06.327,,,,,,,,,53.756416,,,,,,
17:36:06.461,,,,,15.0,,,,,,,,,,
17:36:06.462,,,,,,,1.88,,,,,,,,
17:36:06.602,3.0069998E7,,,,,,,,,,,,,,
17:36:06.746,,,,,,9.0,,,,,,,,,
17:36:07.371,,,,,,,,0.0,,,,,,,
17:36:07.706,,,,,,,,,,,,0.61387753,,,
17:36:08.395,,,,,,,,,,,,,29.411764,,
17:36:09.492,,,,940.0,,,,,,,,,,22.0,
17:36:09.495,,,,,,,,,,3.413729,,,,,
17:36:09.496,,,,,,,,,,,23.529411,,,,
17:36:09.498,,,17.8,,,,,,,,,,,,
17:36:09.501,,1.4199806,,,,,,,,,,,,,
17:36:09.502,,,,,,,,,53.672184,,,,,,
17:36:09.624,,,,,15.0,,,,,,,,,,
17:36:09.625,,,,,,,2.3,,,,,,,,
17:36:09.968,2.5679998E7,,,,,,,,,,,,,,
17:36:10.107,,,,,,9.0,,,,,,,,,
17:36:10.749,,,,,,,,0.0,,,,,,,
17:36:10.901,,,,,,,,,,,,0.7510204,,,
17:36:11.582,,,,,,,,,,,,,31.37255,,
17:36:14.050,,,,807.0,,,,,,,,,,16.0,
17:36:14.058,,,,,,,,,,0.0,,,,,
17:36:14.060,,,,,,,,,,,24.705883,,,,
17:36:14.063,,,17.9,,,,,,,,,,,,
17:36:14.076,,1.4199806,,,,,,,,,,,,,
17:36:14.080,,,,,,,,,53.528763,,,,,,
17:36:14.227,,,,,15.0,,,,,,,,,,
17:36:14.228,,,,,,,0.0,,,,,,,,
17:36:14.372,3.2189998E7,,,,,,,,,,,,,,
17:36:14.511,,,,,,9.0,,,,,,,,,
17:36:15.147,,,,,,,,0.0,,,,,,,
17:36:15.149,,,,,,,,,,,,0.0,,,
17:36:15.284,,,,,,,,,,,,,27.058823,,
17:36:17.014,,,,1852.0,,,,,,,,,,23.0,
17:36:17.018,,,,,,,,,,2.0869565,78.82353,,,,
17:36:17.021,,,17.9,,,,,,,,,,,,
17:36:17.024,,1.4203744,,,,,,,,,,,,,
17:36:17.025,,,,,,,,,53.454082,,,,,,
17:36:17.145,,,,,15.0,,,,,,,,,,
17:36:17.147,,,,,,,1.47,,,,,,,,
17:36:17.293,3.386E7,,,,,,,,,,,,,,
17:36:17.425,,,,,,9.0,,,,,,,,,
17:36:18.068,,,,,,,,0.0,,,,,,,
17:36:18.070,,,,,,,,,,,,0.48,,,
17:36:18.236,,,,,,,,,,,,,23.137255,,
17:36:19.873,,,,,,,,,,,,,,32.0,
17:36:19.875,,,,2062.0,,,,,,,,,,,
17:36:19.879,,,,,,,,,,2.0510204,,,,,
17:36:19.881,,,,,,,,,,,6.27451,,,,
17:36:19.883,,,17.9,,,,,,,,,,,,
17:36:19.887,,1.4208965,,,,,,,,,,,,,
17:36:19.890,,,,,,,,,53.403168,,,,,,
17:36:20.039,,,,,15.0,,,,,,,,,,
17:36:20.041,,,,,,,2.01,,,,,,,,
17:36:20.180,3.0449998E7,,,,,,,,,,,,,,
17:36:20.346,,,,,,9.0,,,,,,,,,
17:36:20.980,,,,,,,,0.0,,,,,,,
17:36:20.981,,,,,,,,,,,,0.65632653,,,
17:36:21.140,,,,,,,,,,,,,25.490196,,
17:36:22.519,,,,,,,,,,,,,,27.0,
17:36:22.520,,,,1883.0,,,,,,,,,,,
17:36:22.536,,,,,,,,,,2.9992442,12.54902,,,,
17:36:22.537,,,17.9,,,,,,,,,,,,
17:36:22.538,,1.4214917,,,,,,,,,,,,,
17:36:22.539,,,,,,,,,53.345436,,,,,,
17:36:22.686,,,,,15.0,,,,,,,,,,
17:36:22.688,,,,,,,2.48,,,,,,,,
17:36:22.828,2.8249998E7,,,,,,,,,,,,,,
17:36:22.993,,,,,,9.0,,,,,,,,,
17:36:23.616,,,,,,,,0.0,,,,,,,
17:36:23.617,,,,,,,,,,,,0.809796,,,
17:36:23.756,,,,,,,,,,,,,27.843138,,
17:36:25.099,,,,1520.0,,,,,,,,,,31.0,
17:36:25.102,,,,,,,,,,2.0750494,,,,,
17:36:25.103,,,,,,,,,,,68.23529,,,,
17:36:25.106,,,18.0,,,,,,,,,,,,
17:36:25.108,,1.4219518,,,,,,,,,,,,,
17:36:25.109,,,,,,,,,53.298027,,,,,,
17:36:25.248,,,,,15.0,,,,,,,,,,
17:36:25.249,,,,,,,1.97,,,,,,,,
17:36:25.393,3.584E7,,,,,,,,,,,,,,
17:36:25.746,,,,,,9.0,,,,,,,,,
17:36:26.407,,,,,,,,0.0,,,,,,,
17:36:26.410,,,,,,,,,,,,0.6432653,,,
17:36:26.539,,,,,,,,,,,,,28.235294,,
17:36:28.456,,,,,,,,,,,,,,36.0,
17:36:28.457,,,,1201.0,,,,,,,,,,,
17:36:28.460,,,,,,,,,,10.213152,,,,,
17:36:28.461,,,,,,,,,,,61.17647,,,,
17:36:28.464,,,18.0,,,,,,,,,,,,
17:36:28.468,,1.4253825,,,,,,,,,,,,,
17:36:28.470,,,,,,,,,53.250217,,,,,,
17:36:28.627,,,,,15.0,,,,,,,,,,
17:36:28.628,,,,,,,11.26,,,,,,,,
17:36:29.174,3.519E7,,,,,,,,,,,,,,
17:36:29.311,,,,,,9.0,,,,,,,,,
17:36:29.946,,,,,,,,0.0,,,,,,,
17:36:30.089,,,,,,,,,,,,3.676735,,,
17:36:30.588,,,,,,,,,,,,,29.019608,,
17:36:31.631,,,,,,,,,,,,,,43.0,
17:36:31.632,,,,1386.0,,,,,,,,,,,
17:36:31.635,,,,,,,,,,4.814428,,,,,
17:36:31.636,,,,,,,,,,,17.254902,,,,
17:36:31.638,,,18.0,,,,,,,,,,,,
17:36:31.641,,1.4272078,,,,,,,,,,,,,
17:36:31.643,,,,,,,,,53.223545,,,,,,
17:36:31.837,,,,,15.0,,,,,,,,,,
17:36:31.838,,,,,,,6.34,,,,,,,,
17:36:31.973,3.3149998E7,,,,,,,,,,,,,,
17:36:32.103,,,,,,9.0,,,,,,,,,
17:36:32.744,,,,,,,,0.0,,,,,,,
17:36:32.745,,,,,,,,,,,,2.070204,,,
17:36:33.431,,,,,,,,,,,,,30.19608,,
17:36:34.848,,,,,,,,,,,,,,45.0,
17:36:34.852,,,,1457.0,,,,,,,,,,,
17:36:34.856,,,,,,,,,,1.8648528,,,,,
17:36:34.858,,,,,,,,,,,32.54902,,,,
17:36:34.862,,,18.1,,,,,,,,,,,,
17:36:34.865,,1.4279592,,,,,,,,,,,,,
17:36:34.867,,,,,,,,,53.20185,,,,,,
17:36:35.005,,,,,15.0,,,,,,,,,,
17:36:35.007,,,,,,,2.57,,,,,,,,
17:36:35.152,3.3079998E7,,,,,,,,,,,,,,
17:36:35.282,,,,,,9.0,,,,,,,,,
17:36:35.929,,,,,,,,0.0,,,,,,,
17:36:35.931,,,,,,,,,,,,0.8391837,,,
17:36:36.091,,,,,,,,,,,,,30.980392,,
17:36:38.874,,,,1391.0,,,,,,,,,,44.0,
17:36:38.878,,,,,,,,,,1.9814473,12.54902,,,,
17:36:38.881,,,18.1,,,,,,,,,,,,
17:36:38.885,,1.4289328,,,,,,,,,,,,,
17:36:38.888,,,,,,,,,53.171673,,,,,,
17:36:39.002,,,,,15.0,,,,,,,,,,
17:36:39.003,,,,,,,2.67,,,,,,,,
17:36:39.570,3.0969998E7,,,,,,,,,,,,,,
17:36:39.701,,,,,,9.0,,,,,,,,,
