time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
16:46:59.743,,,,,,,,,,,26.666666,,,,
16:46:59.744,,,22.4,,,,,,,,,,,,
16:46:59.752,,1.5952675,,,,,,,,,,,,,
16:46:59.753,,,,,,,,,75.56486,,,,,,
16:46:59.896,,,,,18.0,,,,,,,,,,
16:46:59.898,,,,,,,2.8,,,,,,,,
16:47:00.082,3.474E7,,,,,,,,,,,,,,
16:47:00.176,,,,,,14.0,,,,,,,,,
16:47:00.829,,,,,,,,0.0,,,,,,,
16:47:00.835,,,,,,,,,,,,0.9142857,,,
16:47:00.987,,,,,,,,,,,,,73.333336,,
16:47:01.392,,,,,,,,,,,,,,38.0,
16:47:01.440,,,,993.0,,,,,,,,,,,
16:47:01.443,,,,,,,,,,3.4543502,,,,,
16:47:01.594,,,,,,,,,,,27.843138,,,,
16:47:01.597,,,22.5,,,,,,,,,,,,
16:47:01.603,,1.5959432,,,,,,,,,,,,,
16:47:01.604,,,,,,,,,75.49991,,,,,,
16:47:01.755,,,,,18.0,,,,,,,,,,
16:47:01.756,,,,,,,4.02,,,,,,,,
16:47:01.898,3.3519998E7,,,,,,,,,,,,,,
16:47:02.046,,,,,,14.0,,,,,,,,,
16:47:02.678,,,,,,,,0.0,,,,,,,
16:47:02.686,,,,,,,,,,,,1.3126531,,,
16:47:02.976,,,,,,,,,,,,,72.94118,,
16:47:03.420,,,,,,,,,,,,,,36.0,
16:47:03.539,,,,1048.0,,,,,,,,,,,
16:47:03.542,,,,,,,,,,4.426304,,,,,
16:47:03.683,,,,,,,,,,,12.54902,,,,
16:47:03.686,,,22.5,,,,,,,,,,,,
16:47:03.692,,1.5968678,,,,,,,,,,,,,
16:47:03.694,,,,,,,,,75.42296,,,,,,
16:47:03.862,,,,,18.0,,,,,,,,,,
16:47:03.864,,,,,,,4.88,,,,,,,,
16:47:03.996,2.9239998E7,,,,,,,,,,,,,,
16:47:04.138,,,,,,14.0,,,,,,,,,
16:47:04.768,,,,,,,,0.0,,,,,,,
16:47:04.769,,,,,,,,,,,,1.5934694,,,
16:47:04.905,,,,,,,,,,,,,72.94118,,
16:47:05.315,,,,,,,,,,,,,,37.0,
16:47:05.355,,,,1187.0,,,,,,,,,,,
16:47:05.359,,,,,,,,,,4.8714843,,,,,
16:47:05.506,,,,,,,,,,,22.352942,,,,
16:47:05.510,,,22.5,,,,,,,,,,,,
16:47:05.514,,1.597781,,,,,,,,,,,,,
16:47:05.517,,,,,,,,,75.35788,,,,,,
16:47:05.665,,,,,18.0,,,,,,,,,,
16:47:05.669,,,,,,,5.52,,,,,,,,
16:47:05.826,3.492E7,,,,,,,,,,,,,,
16:47:05.958,,,,,,14.0,,,,,,,,,
16:47:06.597,,,,,,,,0.0,,,,,,,
16:47:06.599,,,,,,,,,,,,1.8024491,,,
16:47:06.740,,,,,,,,,,,,,72.54902,,
16:47:07.162,,,,,,,,,,,,,,37.0,
16:47:07.170,,,,1209.0,,,,,,,,,,,
16:47:07.175,,,,,,,,,,6.2305574,,,,,
16:47:07.340,,,,,,,,,,,30.980392,,,,
16:47:07.349,,,22.5,,,,,,,,,,,,
16:47:07.350,,1.5989554,,,,,,,75.29261,,,,,,
16:47:07.689,,,,,18.0,,,,,,,,,,
16:47:07.694,,,,,,,7.06,,,,,,,,
16:47:07.838,3.494E7,,,,,,,,,,,,,,
16:47:07.968,,,,,,14.0,,,,,,,,,
16:47:08.607,,,,,,,,0.0,,,,,,,
16:47:08.614,,,,,,,,,,,,2.3053062,,,
16:47:08.804,,,,,,,,,,,,,72.15686,,
16:47:09.639,,,,,,,,,,,,,,38.0,
16:47:09.818,,,,1240.0,,,,,,,,,,,
16:47:09.822,,,,,,,,,,8.146079,,,,,
16:47:09.967,,,,,,,,,,,51.372547,,,,
16:47:09.970,,,22.5,,,,,,,,,,,,
16:47:09.980,,1.6012143,,,,,,,,,,,,,
16:47:09.982,,,,,,,,,75.20161,,,,,,
16:47:10.325,,,,,18.0,,,,,,,,,,
16:47:10.328,,,,,,,9.48,,,,,,,,
16:47:10.489,3.516E7,,,,,,,,,,,,,,
16:47:10.613,,,,,,14.0,,,,,,,,,
16:47:11.269,,,,,,,,0.0,,,,,,,
16:47:11.273,,,,,,,,,,,,3.09551,,,
16:47:11.433,,,,,,,,,,,,,71.76471,,
16:47:11.851,,,,,,,,,,,,,,39.0,
16:47:11.876,,,,1260.0,,,,,,,,,,,
16:47:11.880,,,,,,,,,,4.563056,,,,,
16:47:12.045,,,,,,,,,,,28.235294,,,,
16:47:12.047,,,22.6,,,,,,,,,,,,
16:47:12.051,,1.6022406,,,,,,,,,,,,,
16:47:12.055,,,,,,,,,75.13221,,,,,,
16:47:12.407,,,,,18.0,,,,,,,,,,
16:47:12.414,,,,,,,5.45,,,,,,,,
16:47:12.960,3.471E7,,,,,,,,,,,,,,
16:47:13.098,,,,,,14.0,,,,,,,,,
16:47:13.768,,,,,,,,0.0,,,,,,,
16:47:13.773,,,,,,,,,,,,1.7795918,,,
16:47:13.906,,,,,,,,,,,,,69.803925,,
16:47:14.326,,,,,,,,,,,,,,39.0,
16:47:14.611,,,,1251.0,,,,,,,,,,,
16:47:14.614,,,,,,,,,,1.81685,,,,,
16:47:15.261,,,,,,,,,,,0.0,,,,
16:47:15.269,,,22.6,,,,,,,,,,,,
16:47:15.270,,1.6028739,,,,,,,,,,,,,
16:47:15.271,,,,,,,,,75.02505,,,,,,
16:47:15.427,,,,,18.0,,,,,,,,,,
16:47:15.429,,,,,,,2.17,,,,,,,,
16:47:15.573,3.1649998E7,,,,,,,,,,,,,,
16:47:15.709,,,,,,14.0,,,,,,,,,
16:47:16.342,,,,,,,,0.0,,,,,,,
16:47:16.344,,,,,,,,,,,,0.70857143,,,
16:47:16.477,,,,,,,,,,,,,70.98039,,
16:47:16.962,,,,,,,,,,,,,,36.0,
16:47:17.095,,,,1131.0,,,,,,,,,,,
16:47:17.101,,,,,,,,,,2.2585032,,,,,
16:47:17.239,,,,,,,,,,,15.686275,,,,
16:47:17.246,,,22.6,,,,,,,,,,,,
16:47:17.252,,1.6033212,,,,,,,,,,,,,
16:47:17.257,,,,,,,,,74.95379,,,,,,
16:47:17.409,,,,,18.0,,,,,,,,,,
16:47:17.411,,,,,,,2.49,,,,,,,,
16:47:17.568,3.1669998E7,,,,,,,,,,,,,,
16:47:17.694,,,,,,14.0,,,,,,,,,
16:47:18.332,,,,,,,,0.0,,,,,,,
16:47:18.334,,,,,,,,,,,,0.8130612,,,
16:47:18.478,,,,,,,,,,,,,72.15686,,
16:47:18.898,,,,,,,,,,,,,,31.0,
16:47:18.924,,,,892.0,,,,,,2.6438448,,,,,
16:47:19.065,,,,,,,,,,,25.882353,,,,
16:47:19.071,,,22.6,,,,,,,,,,,,
16:47:19.076,,1.6037359,,,,,,,,,,,,,
16:47:19.078,,,,,,,,,74.88042,,,,,,
16:47:19.209,,,,,18.0,,,,,,,,,,
16:47:19.210,,,,,,,2.51,,,,,,,,
16:47:19.345,2.7849998E7,,,,,,,,,,,,,,
16:47:19.496,,,,,,14.0,,,,,,,,,
16:47:20.162,,,,,,,,0.0,,,,,,,
16:47:20.328,,,,,,,,,,,,0.8195919,,,
16:47:20.632,,,,,,,,,,,,,72.54902,,
16:47:21.087,,,,806.0,,,,,,,,,,27.0,
16:47:21.088,,,,,,,,,,2.8057444,,,,,
16:47:21.212,,,,,,,,,,,29.019608,,,,
16:47:21.215,,,22.7,,,,,,,,,,,,
16:47:21.219,,1.604188,,,,,,,,,,,,,
16:47:21.225,,,,,,,,,74.785934,,,,,,
16:47:21.357,,,,,18.0,,,,,,,,,,
16:47:21.359,,,,,,,2.32,,,,,,,,
16:47:21.515,2.5169998E7,,,,,,,,,,,,,,
16:47:21.682,,,,,,14.0,,,,,,,,,
16:47:22.328,,,,,,,,0.0,,,,,,,
16:47:22.331,,,,,,,,,,,,0.757551,,,
16:47:22.481,,,,,,,,,,,,,72.15686,,
16:47:22.891,,,,,,,,,,,,,,24.0,
16:47:22.918,,,,1369.0,,,,,,,,,,,
16:47:22.923,,,,,,,,,,3.9591835,,,,,
16:47:23.108,,,,,,,,,,,15.686275,,,,
16:47:23.113,,,22.7,,,,,,,,,,,,
16:47:23.123,,1.6046897,,,,,,,,,,,,,
16:47:23.127,,,,,,,,,74.697464,,,,,,
16:47:23.269,,,,,18.0,,,,,,,,,,
16:47:23.272,,,,,,,2.91,,,,,,,,
16:47:23.410,2.2499998E7,,,,,,,,,,,,,,
16:47:23.563,,,,,,14.0,,,,,,,,,
16:47:24.233,,,,,,,,0.0,,,,,,,
16:47:24.236,,,,,,,,,,,,0.9502041,,,
16:47:24.355,,,,,,,,,,,,,71.76471,,
16:47:24.765,,,,,,,,,,,,,,16.0,
16:47:24.815,,,,901.0,,,,,,,,,,,
16:47:24.818,,,,,,,,,,5.102041,,,,,
16:47:24.944,,,,,,,,,,,38.431374,,,,
16:47:24.950,,,22.7,,,,,,,,,,,,
16:47:24.953,,1.6051054,,,,,,,,,,,,,
16:47:24.955,,,,,,,,,74.59941,,,,,,
16:47:25.104,,,,,18.0,,,,,,,,,,
16:47:25.106,,,,,,,2.5,,,,,,,,
16:47:25.260,2.8099998E7,,,,,,,,,,,,,,
16:47:25.405,,,,,,14.0,,,,,,,,,
16:47:26.053,,,,,,,,0.0,,,,,,,
16:47:26.054,,,,,,,,,,,,0.8163265,,,
16:47:26.543,,,,,,,,,,,,,71.76471,,
16:47:26.977,,,,,,,,,,,,,,16.0,
16:47:27.101,,,,1218.0,,,,,,,,,,,
16:47:27.106,,,,,,,,,,20.408163,,,,,
16:47:27.246,,,,,,,,,,,59.215687,,,,
16:47:27.248,,,22.7,,,,,,,,,,,,
16:47:27.251,,1.6071897,,,,,,,,,,,,,
16:47:27.254,,,,,,,,,74.47656,,,,,,
16:47:27.397,,,,,18.0,,,,,,,,,,
16:47:27.399,,,,,,,10.0,,,,,,,,
16:47:27.552,3.409E7,,,,,,,,,,,,,,
16:47:27.714,,,,,,14.0,,,,,,,,,
16:47:28.385,,,,,,,,0.0,,,,,,,
16:47:28.389,,,,,,,,,,,,3.265306,,,
16:47:28.512,,,,,,,,,,,,,71.37255,,
16:47:28.944,,,,,,,,,,,,,,22.0,
16:47:28.945,,,,1562.0,,,,,,,,,,,
16:47:28.946,,,,,,,,,,13.4174385,,,,,
16:47:29.287,,,,,,,,,,,9.411765,,,,
16:47:29.290,,,22.7,,,,,,,,,,,,
16:47:29.295,,1.608864,,,,,,,,,,,,,
16:47:29.298,,,,,,,,,74.37892,,,,,,
16:47:29.438,,,,,18.0,,,,,,,,,,
16:47:29.439,,,,,,,9.04,,,,,,,,
16:47:29.799,3.2779998E7,,,,,,,,,,,,,,
16:47:29.952,,,,,,14.0,,,,,,,,,
16:47:30.590,,,,,,,,0.0,,,,,,,
16:47:30.592,,,,,,,,,,,,2.9518366,,,
16:47:30.751,,,,,,,,,,,,,70.98039,,
16:47:31.283,,,,,,,,,,,,,,19.0,
16:47:31.430,,,,883.0,,,,,,,,,,,
16:47:31.435,,,,,,,,,,3.5059078,,,,,
16:47:31.585,,,,,,,,,,,29.411764,,,,
16:47:31.592,,,22.7,,,,,,,,,,,,
16:47:31.596,,1.6092894,,,,,,,,,,,,,
16:47:31.753,,,,,,,,,74.2555,,,,,,
16:47:31.892,,,,,18.0,,,,,,,,,,
16:47:32.042,,,,,,,2.04,,,,,,,,
16:47:32.170,2.8449998E7,,,,,,,,,,,,,,
16:47:32.324,,,,,,14.0,,,,,,,,,
16:47:33.001,,,,,,,,0.0,,,,,,,
16:47:33.007,,,,,,,,,,,,0.6661225,,,
16:47:33.153,,,,,,,,,,,,,72.15686,,
16:47:33.544,,,,,,,,,,,,,,7.0,
16:47:33.823,,,,809.0,,,,,,,,,,,
16:47:33.833,,,,,,,,,,11.801749,,,,,
16:47:34.386,,,,,,,,,,,30.588236,,,,
16:47:34.392,,,22.7,,,,,,,,,,,,
16:47:34.395,,1.6099325,,,,,,,,,,,,,
16:47:34.397,,,,,,,,,74.09433,,,,,,
16:47:34.549,,,,,18.0,,,,,,,,,,
16:47:34.551,,,,,,,2.53,,,,,,,,
16:47:34.684,2.7939998E7,,,,,,,,,,,,,,
16:47:34.841,,,,,,14.0,,,,,,,,,
16:47:35.486,,,,,,,,0.0,,,,,,,
16:47:35.504,,,,,,,,,,,,0.82612246,,,
16:47:35.853,,,,,,,,,,,,,72.94118,,
16:47:36.313,,,,,,,,,,,,,,9.0,
16:47:36.374,,,,1339.0,,,,,,,,,,,
16:47:36.383,,,,,,,,,,35.19274,,,,,
16:47:36.744,,,,,,,,,,,30.980392,,,,
16:47:36.746,,,22.7,,,,,,,,,,,,
16:47:36.750,,1.6120045,,,,,,,,,,,,,
16:47:36.753,,,,,,,,,73.95574,,,,,,
16:47:36.899,,,,,18.0,,,,,,,,,,
16:47:36.901,,,,,,,9.7,,,,,,,,
16:47:37.055,3.504E7,,,,,,,,,,,,,,
16:47:37.527,,,,,,14.0,,,,,,,,,
16:47:38.343,,,,,,,,0.0,,,,,,,
16:47:38.350,,,,,,,,,,,,3.167347,,,
16:47:38.475,,,,,,,,,,,,,72.15686,,
16:47:38.979,,,,,,,,,,,,,,18.0,
16:47:39.120,,,,2598.0,,,,,,,,,,,
16:47:39.128,,,,,,,,,,24.834465,,,,,
16:47:39.271,,,,,,,,,,,31.37255,,,,
16:47:39.274,,,22.7,,,,,,,,,,,,
16:47:39.284,,1.6151448,,,,,,,,,,,,,
16:47:39.285,,,,,,,,,73.82785,,,,,,
16:47:39.444,,,,,18.0,,,,,,,,,,
16:47:39.452,,,,,,,13.69,,,,,,,,
16:47:39.586,3.497E7,,,,,,,,,,,,,,
16:47:39.725,,,,,,14.0,,,,,,,,,
16:47:40.364,,,,,,,,0.0,,,,,,,
16:47:40.366,,,,,,,,,,,,4.470204,,,
16:47:40.511,,,,,,,,,,,,,71.76471,,
16:47:40.940,,,,,,,,,,,,,,23.0,
16:47:40.966,,,,1583.0,,,,,,,,,,,
16:47:40.969,,,,,,,,,,21.210293,,,,,
16:47:41.113,,,,,,,,,,,67.05882,,,,
16:47:41.116,,,22.7,,,,,,,,,,,,
16:47:41.118,,1.6176381,,,,,,,,,,,,,
16:47:41.120,,,,,,,,,73.743904,,,,,,
16:47:41.262,,,,,18.0,,,,,,,,,,
16:47:41.267,,,,,,,14.94,,,,,,,,
16:47:41.408,3.476E7,,,,,,,,,,,,,,
16:47:41.550,,,,,,14.0,,,,,,,,,
16:47:42.178,,,,,,,,0.0,,,,,,,
16:47:42.180,,,,,,,,,,,,4.8783674,,,
16:47:42.323,,,,,,,,,,,,,70.588234,,
16:47:42.766,,,,,,,,,,,,,,29.0,
16:47:43.076,,,,2161.0,,,,,,,,,,,
16:47:43.085,,,,,,,,,,17.261084,,,,,
16:47:43.227,,,,,,,,,,,64.31373,,,,
16:47:43.233,,,22.8,,,,,,,,,,,,
16:47:43.235,,1.6205776,,,,,,,,,,,,,
16:47:43.236,,,,,,,,,73.65885,,,,,,
16:47:43.395,,,,,18.0,,,,,,,,,,
16:47:43.396,,,,,,,15.33,,,,,,,,
16:47:43.522,3.475E7,,,,,,,,,,,,,,
16:47:43.671,,,,,,14.0,,,,,,,,,
16:47:44.317,,,,,,,,0.0,,,,,,,
16:47:44.318,,,,,,,,,,,,5.0057144,,,
16:47:44.448,,,,,,,,,,,,,70.196075,,
16:47:44.883,,,,,,,,,,,,,,38.0,
16:47:44.897,,,,2668.0,,,,,,,,,,,
16:47:44.904,,,,,,,,,,19.110634,,,,,
16:47:45.042,,,,,,,,,,,50.980392,,,,
16:47:45.045,,,22.8,,,,,,,,,,,,
16:47:45.051,,1.6242409,,,,,,,,,,,,,
16:47:45.052,,,,,,,,,73.600784,,,,,,
16:47:45.191,,,,,18.0,,,,,,,,,,
16:47:45.194,,,,,,,22.24,,,,,,,,
16:47:45.320,3.48E7,,,,,,,,,,,,,,
16:47:45.463,,,,,,14.0,,,,,,,,,
16:47:46.105,,,,,,,,0.0,,,,7.262041,,,
16:47:46.254,,,,,,,,,,,,,69.411766,,
16:47:46.642,,,,,,,,,,,,,,42.0,
16:47:46.695,,,,2097.0,,,,,,,,,,,
16:47:46.698,,,,,,,,,,8.75413,,,,,
16:47:46.833,,,,,,,,,,,35.686275,,,,
16:47:46.836,,,22.8,,,,,,,,,,,,
16:47:46.843,,1.62607,,,,,,,,,,,,,
16:47:46.845,,,,,,,,,73.549965,,,,,,
16:47:47.005,,,,,18.0,,,,,,,,,,
16:47:47.006,,,,,,,11.26,,,,,,,,
16:47:47.140,3.474E7,,,,,,,,,,,,,,
16:47:47.325,,,,,,14.0,,,,,,,,,
16:47:48.029,,,,,,,,0.0,,,,,,,
16:47:48.044,,,,,,,,,,,,3.676735,,,
16:47:48.181,,,,,,,,,,,,,68.62745,,
16:47:48.797,,,,,,,,,,,,,,43.0,
16:47:48.970,,,,1977.0,,,,,,,,,,,
16:47:48.975,,,,,,,,,,11.170384,,,,,
16:47:49.314,,,,,,,,,,,47.843136,,,,
16:47:49.316,,,22.8,,,,,,,,,,,,
16:47:49.324,,1.6293789,,,,,,,,,,,,,
16:47:49.327,,,,,,,,,73.48218,,,,,,
16:47:49.485,,,,,18.0,,,,,,,,,,
16:47:49.486,,,,,,,14.71,,,,,,,,
16:47:49.624,3.489E7,,,,,,,,,,,,,,
16:47:49.772,,,,,,14.0,,,,,,,,,
16:47:50.409,,,,,,,,0.0,,,,,,,
16:47:50.414,,,,,,,,,,,,4.8032656,,,
16:47:50.578,,,,,,,,,,,,,69.803925,,
16:47:50.994,,,,2056.0,,,,,,,,,,45.0,
16:47:50.995,,,,,,,,,,3.8965988,,,,,
16:47:51.121,,,,,,,,,,,9.019608,,,,
16:47:51.125,,,22.9,,,,,,,,,,,,
16:47:51.127,,1.6302595,,,,,,,,,,,,,
16:47:51.129,,,,,,,,,73.43638,,,,,,
16:47:51.270,,,,,18.0,,,,,,,,,,
16:47:51.271,,,,,,,5.37,,,,,,,,
16:47:51.442,3.1649998E7,,,,,,,,,,,,,,
16:47:51.591,,,,,,14.0,,,,,,,,,
16:47:52.215,,,,,,,,0.0,,,,,,,
16:47:52.222,,,,,,,,,,,,1.7534693,,,
16:47:52.572,,,,,,,,,,,,,71.37255,,
16:47:52.999,,,,,,,,,,,,,,44.0,
16:47:53.001,,,,2012.0,,,,,,,,,,,
16:47:53.004,,,,,,,,,,10.115027,,,,,
16:47:53.348,,,,,,,,,,,45.490196,,,,
16:47:53.352,,,22.9,,,,,,,,,,,,
16:47:53.367,,1.6330152,,,,,,,,,,,,,
16:47:53.502,,,,,,,,,73.37429,,,,,,
16:47:53.623,,,,,18.0,,,,,,,,,,
16:47:53.784,,,,,,,13.63,,,,,,,,
16:47:53.962,3.476E7,,,,,,,,,,,,,,
16:47:54.114,,,,,,14.0,,,,,,,,,
16:47:54.761,,,,,,,,0.0,,,,,,,
16:47:54.763,,,,,,,,,,,,4.450612,,,
16:47:54.893,,,,,,,,,,,,,74.5098,,
16:47:55.314,,,,,,,,,,,,,,45.0,
16:47:55.330,,,,2011.0,,,,,,,,,,,
16:47:55.333,,,,,,,,,,2.2639456,,,,,
16:47:55.489,,,,,,,,,,,8.235294,,,,
16:47:55.493,,,22.9,,,,,,,,,,,,
16:47:55.496,,1.6336207,,,,,,,,,,,,,
16:47:55.498,,,,,,,,,73.32382,,,,,,
16:47:55.648,,,,,18.0,,,,,,,,,,
16:47:55.653,,,,,,,3.12,,,,,,,,
16:47:55.786,2.9159998E7,,,,,,,,,,,,,,
16:47:55.946,,,,,,14.0,,,,,,,,,
16:47:56.618,,,,,,,,0.0,,,,,,,
16:47:56.619,,,,,,,,,,,,1.0187755,,,
16:47:56.942,,,,,,,,,,,,,76.07843,,
16:47:57.356,,,,,,,,,,,,,,41.0,
16:47:57.872,,,,0.0,,,,,,,,,,,
16:47:57.875,,,,,,,,,,1.6724738,,,,,
16:47:58.033,,,,,,,,,,,14.509804,,,,
16:47:58.050,,,22.9,,,,,,,,,,,,
16:47:58.054,,1.6341057,,,,,,,73.25083,,,,,,
16:47:58.211,,,,,18.0,,,,,,,,,,
16:47:58.212,,,,,,,2.1,,,,,,,,
16:47:58.397,2.5429998E7,,,,,,,,,,,,,,
16:47:58.553,,,,,,14.0,,,,,,,,,
16:47:59.183,,,,,,,,0.0,,,,,,,
16:47:59.186,,,,,,,,,,,,0.68571424,,,
16:47:59.514,,,,,,,,,,,,,75.29412,,
16:48:00.167,,,,,,,,,,,,,,40.0,
16:48:00.300,,,,1805.0,,,,,,,,,,,
16:48:00.310,,,,,,,,,,4.0489798,,,,,
16:48:00.441,,,,,,,,,,,21.568628,,,,
16:48:00.447,,,23.0,,,,,,,,,,,,
16:48:00.449,,1.6351882,,,,,,,,,,,,,
16:48:00.452,,,,,,,,,73.17999,,,,,,
16:48:00.580,,,,,18.0,,,,,,,,,,
16:48:00.586,,,,,,,4.96,,,,,,,,
16:48:00.733,2.8979998E7,,,,,,,,,,,,,,
16:48:00.868,,,,,,14.0,,,,,,,,,
16:48:01.508,,,,,,,,0.0,,,,,,,
16:48:01.511,,,,,,,,,,,,1.619592,,,
16:48:01.630,,,,,,,,,,,,,72.94118,,
16:48:02.027,,,,,,,,,,,,,,40.0,
16:48:02.051,,,,1819.0,,,,,,,,,,,
16:48:02.054,,,,,,,,,,2.8,,,,,
16:48:02.214,,,,,,,,,,,11.372549,,,,
16:48:02.221,,,23.0,,,,,,,,,,,,
16:48:02.222,,1.6357396,,,,,,,,,,,,,
16:48:02.223,,,,,,,,,73.12803,,,,,,
16:48:02.369,,,,,18.0,,,,,,,,,,
16:48:02.370,,,,,,,3.43,,,,,,,,
16:48:02.521,2.8869998E7,,,,,,,,,,,,,,
16:48:02.663,,,,,,14.0,,,,,,,,,
16:48:03.295,,,,,,,,0.0,,,,,,,
16:48:03.297,,,,,,,,,,,,1.12,,,
16:48:03.458,,,,,,,,,,,,,70.588234,,
16:48:03.866,,,,,,,,,,,,,,39.0,
16:48:03.888,,,,1742.0,,,,,,,,,,,
16:48:03.899,,,,,,,,,,1.6075354,,,,,
16:48:04.034,,,,,,,,,,,6.27451,,,,
16:48:04.043,,,23.0,,,,,,,,,,,,
16:48:04.044,,1.6360564,,,,,,,73.07326,,,,,,
16:48:04.175,,,,,18.0,,,,,,,,,,
16:48:04.178,,,,,,,1.92,,,,,,,,
16:48:04.340,2.6289998E7,,,,,,,,,,,,,,
16:48:04.495,,,,,,14.0,,,,,,,,,
16:48:05.125,,,,,,,,0.0,,,,,,,
16:48:05.128,,,,,,,,,,,,0.62693876,,,
16:48:05.264,,,,,,,,,,,,,71.37255,,
16:48:06.266,,,,,,,,,,,,,,29.0,
16:48:06.418,,,,856.0,,,,,,,,,,,
16:48:06.423,,,,,,,,,,3.2540464,,,,,
16:48:06.575,,,,,,,,,,,47.843136,,,,
16:48:06.580,,,23.0,,,,,,,,,,,,
16:48:06.582,,1.636723,,,,,,,,,,,,,
16:48:06.586,,,,,,,,,72.97462,,,,,,
16:48:06.723,,,,,19.0,,,,,,,,,,
16:48:06.726,,,,,,,2.89,,,,,,,,
16:48:06.881,2.6589998E7,,,,,,,,,,,,,,
16:48:07.016,,,,,,14.0,,,,,,,,,
16:48:07.666,,,,,,,,0.0,,,,,,,
16:48:07.671,,,,,,,,,,,,0.9436735,,,
16:48:07.848,,,,,,,,,,,,,74.90196,,
16:48:08.291,,,,,,,,,,,,,,16.0,
16:48:08.296,,,,819.0,,,,,,,,,,,
16:48:08.304,,,,,,,,,,4.6734695,,,,,
16:48:08.449,,,,,,,,,,,26.27451,,,,
16:48:08.457,,,23.0,,,,,,,,,,,,
16:48:08.464,,1.6371129,,,,,,,,,,,,,
16:48:08.465,,,,,,,,,72.88043,,,,,,
16:48:08.610,,,,,19.0,,,,,,,,,,
16:48:08.613,,,,,,,2.29,,,,,,,,
16:48:08.790,2.5019998E7,,,,,,,,,,,,,,
16:48:08.950,,,,,,14.0,,,,,,,,,
16:48:09.583,,,,,,,,0.0,,,,,,,
16:48:09.585,,,,,,,,,,,,0.7477551,,,
16:48:09.716,,,,,,,,,,,,,75.68627,,
16:48:10.118,,,,,,,,,,,,,,12.0,
16:48:10.151,,,,1612.0,,,,,,,,,,,
16:48:10.155,,,,,,,,,,8.680272,,,,,
16:48:10.293,,,,,,,,,,,11.764706,,,,
16:48:10.297,,,23.0,,,,,,,,,,,,
16:48:10.302,,1.6376452,,,,,,,,,,,,,
16:48:10.304,,,,,,,,,72.78218,,,,,,
16:48:10.471,,,,,19.0,,,,,,,,,,
16:48:10.472,,,,,,,3.19,,,,,,,,
16:48:10.614,2.4959998E7,,,,,,,,,,,,,,
16:48:10.895,,,,,,14.0,,,,,,,,,
16:48:11.695,,,,,,,,0.0,,,,1.0416327,,,
16:48:11.848,,,,,,,,,,,,,74.5098,,
16:48:12.220,,,,,,,,,,,,,,13.0,
16:48:12.323,,,,1783.0,,,,,,,,,,,
16:48:12.328,,,,,,,,,,11.654631,,,,,
16:48:12.497,,,,,,,,,,,14.509804,,,,
16:48:12.514,,,23.0,,,,,,,,,,,,
16:48:12.517,,1.6385733,,,,,,,72.66685,,,,,,
16:48:12.651,,,,,18.0,,,,,,,,,,
16:48:12.653,,,,,,,4.64,,,,,,,,
16:48:12.797,2.4949998E7,,,,,,,,,,,,,,
16:48:12.935,,,,,,14.0,,,,,,,,,
16:48:13.585,,,,,,,,0.0,,,,,,,
16:48:13.590,,,,,,,,,,,,1.515102,,,
16:48:13.722,,,,,,,,,,,,,73.72549,,
16:48:14.135,,,,,,,,,,,,,,14.0,
16:48:14.136,,,,950.0,,,,,,,,,,,
16:48:14.144,,,,,,,,,,6.157435,,,,,
16:48:14.296,,,,,,,,,,,25.882353,,,,
16:48:14.298,,,23.1,,,,,,,,,,,,
16:48:14.301,,1.6390034,,,,,,,,,,,,,
16:48:14.303,,,,,,,,,72.57472,,,,,,
16:48:14.465,,,,,18.0,,,,,,,,,,
16:48:14.470,,,,,,,2.64,,,,,,,,
16:48:14.613,2.4959998E7,,,,,,,,,,,,,,
16:48:14.737,,,,,,14.0,,,,,,,,,
16:48:15.379,,,,,,,,0.0,,,,,,,
16:48:15.380,,,,,,,,,,,,0.8620409,,,
16:48:15.527,,,,,,,,,,,,,73.72549,,
16:48:15.933,,,,,,,,,,,,,,12.0,
16:48:16.286,,,,813.0,,,,,,,,,,,
16:48:16.433,,,,,,,,,,6.6666665,,,,,
16:48:16.602,,,,,,,,,,,30.588236,,,,
16:48:16.610,,,23.1,,,,,,,,,,,,
16:48:16.613,,1.6395172,,,,,,,,,,,,,
16:48:16.618,,,,,,,,,72.452354,,,,,,
16:48:16.750,,,,,19.0,,,,,,,,,,
16:48:16.752,,,,,,,2.45,,,,,,,,
16:48:16.905,2.5089998E7,,,,,,,,,,,,,,
16:48:17.045,,,,,,14.0,,,,,,,,,
16:48:17.682,,,,,,,,0.0,,,,,,,
16:48:17.683,,,,,,,,,,,,0.8,,,
16:48:17.841,,,,,,,,,,,,,74.5098,,
16:48:18.284,,,,,,,,,,,,,,10.0,
16:48:18.285,,,,1383.0,,,,,,,,,,,
16:48:18.286,,,,,,,,,,25.567345,,,,,
16:48:18.409,,,,,,,,,,,46.666668,,,,
16:48:18.412,,,23.1,,,,,,,,,,,,
16:48:18.417,,1.640797,,,,,,,,,,,,,
16:48:18.419,,,,,,,,,72.354355,,,,,,
