time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:12:57.768,,,,,,7.0,,,,,,,,,
07:12:58.411,,,,,,,,0.0,,,,,,,
07:12:58.412,,,,,,,,,,,,10.089795,,,
07:12:58.545,,,,,,,,,,,,,19.215687,,
07:12:59.086,,,,,,,,,,,,,,123.0,
07:12:59.087,,,,3156.0,,,,,,1.2556827,,,,,
07:12:59.143,,,,,,,,,,,9.803922,,,,
07:12:59.145,,,13.5,,,,,,,,,,,,
07:12:59.148,,0.89320016,,,,,,,,,,,,,
07:12:59.149,,,,,,,,,78.969955,,,,,,
07:12:59.279,,,,,9.0,,,,,,,,,,
07:12:59.280,,,,,,,4.73,,,,,,,,
07:12:59.437,2.8629998E7,,,,,,,,,,,,,,
07:12:59.591,,,,,,7.0,,,,,,,,,
07:13:00.224,,,,,,,,0.0,,,,,,,
07:13:00.228,,,,,,,,,,,,1.5444897,,,
07:13:00.371,,,,,,,,,,,,,18.82353,,
07:13:00.852,,,,,,,,,,,,,,120.0,
07:13:00.854,,,,3085.0,,,,,,,,,,,
07:13:00.855,,,,,,,,,,1.8340135,,,,,
07:13:00.973,,,,,,,,,,,12.941176,,,,
07:13:00.975,,,13.5,,,,,,,,,,,,
07:13:00.978,,0.89431894,,,,,,,,,,,,,
07:13:00.979,,,,,,,,,79.091774,,,,,,
07:13:01.124,,,,,10.0,,,,,,,,,,
07:13:01.125,,,,,,,6.74,,,,,,,,
07:13:01.310,2.5029998E7,,,,,,,,,,,,,,
07:13:01.465,,,,,,7.0,,,,,,,,,
07:13:02.115,,,,,,,,0.0,,,,,,,
07:13:02.118,,,,,,,,,,,,2.2008162,,,
07:13:02.802,,,,,,,,,,,,,0.0,,
07:13:03.297,,,,3076.0,,,,,,7.076659,,,,119.0,
07:13:03.364,,,,,,,,,,,51.372547,,,,
07:13:03.367,,,13.6,,,,,,,,,,,,
07:13:03.371,,0.8999144,,,,,,,,,,,,,
07:13:03.374,,,,,,,,,79.24604,,,,,,
07:13:03.739,,,,,9.0,,,,,,,,,,
07:13:03.740,,,,,,,25.79,,,,,,,,
07:13:04.296,3.487E7,,,,,,,,,,,,,,
07:13:04.456,,,,,,7.0,,,,,,,,,
07:13:05.087,,,,,,,,0.0,,,,,,,
07:13:05.088,,,,,,,,,,,,8.421225,,,
07:13:05.221,,,,,,,,,,,,,19.215687,,
07:13:06.058,,,,,,,,,,,,,,118.0,
07:13:06.216,,,,3001.0,,,,,,,,,,,
07:13:06.223,,,,,,,,,,0.98789346,,,,,
07:13:06.366,,,,,,,,,,,8.235294,,,,
07:13:06.370,,,13.7,,,,,,,,,,,,
07:13:06.375,,0.9008868,,,,,,,,,,,,,
07:13:06.381,,,,,,,,,79.43305,,,,,,
07:13:06.544,,,,,10.0,,,,,,,,,,
07:13:06.545,,,,,,,3.57,,,,,,,,
07:13:06.685,2.7919998E7,,,,,,,,,,,,,,
07:13:06.834,,,,,,7.0,,,,,,,,,
07:13:07.465,,,,,,,,0.0,,,,,,,
07:13:07.468,,,,,,,,,,,,1.1657143,,,
07:13:08.100,,,,,,,,,,,,,0.0,,
07:13:08.889,,,,,,,,,,,,,,0.0,
07:13:09.017,,,,3004.0,,,,,,,,,,,
07:13:09.023,,,,,,,,,,0.98789346,,,,,
07:13:09.367,,,,,,,,,,,44.313725,,,,
07:13:09.369,,,13.7,,,,,,,,,,,,
07:13:09.371,,0.9068155,,,,,,,79.05233,,,,,,
07:13:09.713,,,,,9.0,,,,,,,,,,
07:13:09.715,,,,,,,21.81,,,,,,,,
07:13:09.860,3.499E7,,,,,,,,,,,,,,
07:13:09.978,,,,,,7.0,,,,,,,,,
07:13:10.623,,,,,,,,0.0,,,,,,,
07:13:10.626,,,,,,,,,,,,7.1216326,,,
07:13:10.764,,,,,,,,,,,,,20.0,,
07:13:11.273,,,,,,,,,,,,,,117.0,
07:13:11.378,,,,3016.0,,,,,,,,,,,
07:13:11.383,,,,,,,,,,1.9731381,,,,,
07:13:11.530,,,,,,,,,,,30.588236,,,,
07:13:11.536,,,13.8,,,,,,,,,,,,
07:13:11.538,,0.9082039,,,,,,,,,,,,,
07:13:11.539,,,,,,,,,79.18342,,,,,,
07:13:11.700,,,,,9.0,,,,,,,,,,
07:13:11.701,,,,,,,7.07,,,,,,,,
07:13:11.860,3.487E7,,,,,,,,,,,,,,
07:13:12.206,,,,,,7.0,,,,,,,,,
07:13:12.857,,,,,,,,0.0,,,,,,,
07:13:12.858,,,,,,,,,,,,2.3085716,,,
07:13:12.975,,,,,,,,,,,,,20.0,,
07:13:13.449,,,,,,,,,,,,,,116.0,
07:13:13.452,,,,2992.0,,,,,,,,,,,
07:13:13.453,,,,,,,,,,3.1836734,,,,,
07:13:13.584,,,,,,,,,,,24.313726,,,,
07:13:13.586,,,13.9,,,,,,,,,,,,
07:13:13.590,,0.91031104,,,,,,,,,,,,,
07:13:13.594,,,,,,,,,79.30359,,,,,,
07:13:13.748,,,,,9.0,,,,,,,,,,
07:13:13.749,,,,,,,11.31,,,,,,,,
07:13:13.956,3.37E7,,,,,,,,,,,,,,
07:13:14.096,,,,,,7.0,,,,,,,,,
07:13:14.739,,,,,,,,0.0,,,,,,,
07:13:14.741,,,,,,,,,,,,3.693061,,,
07:13:14.893,,,,,,,,,,,,,20.0,,
07:13:15.380,,,,2925.0,,,,,,,,,,114.0,
07:13:15.381,,,,,,,,,,1.2230577,,,,,
07:13:15.461,,,,,,,,,,,12.54902,,,,
07:13:15.463,,,13.9,,,,,,,,,,,,
07:13:15.465,,0.9110376,,,,,,,,,,,,,
07:13:15.618,,,,,,,,,79.41471,,,,,,
07:13:15.740,,,,,10.0,,,,,,,,,,
07:13:15.886,,,,,,,4.27,,,,,,,,
07:13:16.020,2.9059998E7,,,,,,,,,,,,,,
07:13:16.175,,,,,,7.0,,,,,,,,,
07:13:16.824,,,,,,,,0.0,,,,,,,
07:13:16.831,,,,,,,,,,,,1.3942858,,,
07:13:16.971,,,,,,,,,,,,,20.0,,
07:13:17.447,,,,,,,,,,,,,,114.0,
07:13:17.449,,,,2931.0,,,,,,5.092732,,,,,
07:13:17.536,,,,,,,,,,,20.392157,,,,
07:13:17.541,,,14.0,,,,,,,,,,,,
07:13:17.544,,0.91438884,,,,,,,,,,,,,
07:13:17.547,,,,,,,,,79.52023,,,,,,
07:13:17.683,,,,,10.0,,,,,,,,,,
07:13:17.684,,,,,,,17.78,,,,,,,,
07:13:17.843,3.2919998E7,,,,,,,,,,,,,,
07:13:18.009,,,,,,7.0,,,,,,,,,
07:13:18.682,,,,,,,,0.0,,,,,,,
07:13:18.684,,,,,,,,,,,,5.8057146,,,
07:13:18.858,,,,,,,,,,,,,20.0,,
07:13:19.343,,,,2889.0,,,,,,,,,,112.0,
07:13:19.345,,,,,,,,,,3.0758016,,,,,
07:13:19.479,,,,,,,,,,,23.137255,,,,
07:13:19.482,,,14.0,,,,,,,,,,,,
07:13:19.489,,0.9162472,,,,,,,79.61942,,,,,,
07:13:19.635,,,,,10.0,,,,,,,,,,
07:13:19.641,,,,,,,10.55,,,,,,,,
07:13:19.798,3.2159998E7,,,,,,,,,,,,,,
07:13:19.947,,,,,,7.0,,,,,,,,,
07:13:20.584,,,,,,,,0.0,,,,,,,
07:13:20.593,,,,,,,,,,,,3.444898,,,
07:13:20.728,,,,,,,,,,,,,20.0,,
07:13:21.258,,,,,,,,,,,,,,111.0,
07:13:21.259,,,,2875.0,,,,,,5.5333695,,,,,
07:13:21.275,,,,,,,,,,,39.215687,,,,
07:13:21.277,,,14.1,,,,,,,,,,,,
07:13:21.280,,0.9193097,,,,,,,,,,,,,
07:13:21.282,,,,,,,,,79.7079,,,,,,
07:13:21.425,,,,,10.0,,,,,,,,,,
07:13:21.430,,,,,,,18.81,,,,,,,,
07:13:21.561,3.474E7,,,,,,,,,,,,,,
07:13:21.721,,,,,,7.0,,,,,,,,,
07:13:22.378,,,,,,,,0.0,,,,,,,
07:13:22.379,,,,,,,,,,,,6.1420403,,,
07:13:22.529,,,,,,,,,,,,,20.0,,
07:13:22.995,,,,,,,,,,,,,,111.0,
07:13:22.996,,,,2869.0,,,,,,4.583195,,,,,
07:13:23.124,,,,,,,,,,,32.941177,,,,
07:13:23.127,,,14.2,,,,,,,,,,,,
07:13:23.129,,0.92192256,,,,,,,,,,,,,
07:13:23.131,,,,,,,,,79.79847,,,,,,
07:13:23.269,,,,,9.0,,,,,,,,,,
07:13:23.271,,,,,,,15.58,,,,,,,,
07:13:23.406,3.479E7,,,,,,,,,,,,,,
07:13:23.549,,,,,,7.0,,,,,,,,,
07:13:24.218,,,,,,,,0.0,,,,,,,
07:13:24.220,,,,,,,,,,,,5.0873466,,,
07:13:24.375,,,,,,,,,,,,,20.0,,
07:13:24.885,,,,2855.0,,,,,,3.4094503,,,,111.0,
07:13:24.969,,,,,,,,,,,38.039215,,,,
07:13:24.970,,,14.2,,,,,,,,,,,,
07:13:24.973,,0.92386,,,,,,,,,,,,,
07:13:24.976,,,,,,,,,79.88822,,,,,,
07:13:25.142,,,,,10.0,,,,,,,,,,
07:13:25.146,,,,,,,11.59,,,,,,,,
07:13:25.296,3.422E7,,,,,,,,,,,,,,
07:13:25.436,,,,,,7.0,,,,,,,,,
07:13:26.070,,,,,,,,0.0,,,,,,,
07:13:26.076,,,,,,,,,,,,3.7844899,,,
07:13:26.206,,,,,,,,,,,,,20.0,,
07:13:26.831,,,,,,,,,,,,,,111.0,
07:13:27.004,,,,2852.0,,,,,,,,,,,
07:13:27.008,,,,,,,,,,5.115646,,,,,
07:13:27.221,,,,,,,,,,,34.901962,,,,
07:13:27.225,,,14.3,,,,,,,,,,,,
07:13:27.226,,0.92741376,,,,,,,,,,,,,
07:13:27.229,,,,,,,,,79.99729,,,,,,
07:13:27.392,,,,,9.0,,,,,,,,,,
07:13:27.395,,,,,,,17.39,,,,,,,,
07:13:27.540,3.513E7,,,,,,,,,,,,,,
07:13:27.685,,,,,,7.0,,,,,,,,,
07:13:28.332,,,,,,,,0.0,,,,,,,
07:13:28.335,,,,,,,,,,,,5.678367,,,
07:13:28.499,,,,,,,,,,,,,20.0,,
07:13:28.989,,,,,,,,,,,,,,110.0,
07:13:28.991,,,,2833.0,,,,,,3.6333952,,,,,
07:13:29.074,,,,,,,,,,,32.54902,,,,
07:13:29.076,,,14.3,,,,,,,,,,,,
07:13:29.079,,0.929472,,,,,,,,,,,,,
07:13:29.081,,,,,,,,,80.08351,,,,,,
07:13:29.226,,,,,10.0,,,,,,,,,,
07:13:29.228,,,,,,,12.24,,,,,,,,
07:13:29.390,3.3509998E7,,,,,,,,,,,,,,
07:13:29.558,,,,,,7.0,,,,,,,,,
07:13:30.206,,,,,,,,0.0,,,,,,,
07:13:30.208,,,,,,,,,,,,3.9967346,,,
07:13:30.348,,,,,,,,,,,,,20.0,,
07:13:30.820,,,,2812.0,,,,,,3.127504,,,,109.0,
07:13:30.936,,,,,,,,,,,22.352942,,,,
07:13:30.938,,,14.4,,,,,,,,,,,,
07:13:30.945,,0.9312343,,,,,,,,,,,,,
07:13:30.946,,,,,,,,,80.166855,,,,,,
07:13:31.098,,,,,10.0,,,,,,,,,,
07:13:31.100,,,,,,,10.44,,,,,,,,
07:13:31.253,3.3399998E7,,,,,,,,,,,,,,
07:13:31.404,,,,,,7.0,,,,,,,,,
07:13:32.025,,,,,,,,0.0,,,,,,,
07:13:32.033,,,,,,,,,,,,3.4089794,,,
07:13:32.173,,,,,,,,,,,,,20.0,,
07:13:32.687,,,,,,,,,,,,,,109.0,
07:13:32.833,,,,2820.0,,,,,,,,,,,
07:13:32.838,,,,,,,,,,5.5719905,,,,,
07:13:32.970,,,,,,,,,,,61.17647,,,,
07:13:32.975,,,14.5,,,,,,,,,,,,
07:13:32.977,,0.9346692,,,,,,,,,,,,,
07:13:32.979,,,,,,,,,80.2573,,,,,,
07:13:33.132,,,,,9.0,,,,,,,,,,
07:13:33.145,,,,,,,18.6,,,,,,,,
07:13:33.273,3.554E7,,,,,,,,,,,,,,
07:13:33.419,,,,,,7.0,,,,,,,,,
07:13:34.055,,,,,,,,0.0,,,,,,,
07:13:34.056,,,,,,,,,,,,6.0734696,,,
07:13:34.195,,,,,,,,,,,,,19.607843,,
07:13:34.701,,,,,,,,,,,,,,112.0,
07:13:34.702,,,,2886.0,,,,,,8.571429,,,,,
07:13:34.753,,,,,,,,,,,43.92157,,,,
07:13:34.755,,,14.5,,,,,,,,,,,,
07:13:34.757,,0.9394185,,,,,,,,,,,,,
07:13:34.759,,,,,,,,,80.344124,,,,,,
07:13:34.961,,,,,9.0,,,,,,,,,,
07:13:34.964,,,,,,,29.4,,,,,,,,
07:13:35.093,3.483E7,,,,,,,,,,,,,,
07:13:35.234,,,,,,7.0,,,,,,,,,
07:13:35.872,,,,,,,,0.0,,,,,,,
07:13:35.876,,,,,,,,,,,,9.6,,,
07:13:36.028,,,,,,,,,,,,,19.607843,,
07:13:36.545,,,,2896.0,,,,,,,,,,112.0,
07:13:36.546,,,,,,,,,,5.798834,,,,,
07:13:37.113,,,,,,,,,,,0.0,,,,
07:13:37.252,,,14.6,,,,,,,,,,,,
07:13:37.397,,0.9441759,,,,,,,,,,,,,
07:13:37.401,,,,,,,,,80.47194,,,,,,
07:13:37.561,,,,,9.0,,,,,,,,,,
07:13:37.564,,,,,,,19.89,,,,,,,,
07:13:37.699,3.537E7,,,,,,,,,,,,,,
07:13:37.853,,,,,,7.0,,,,,,,,,
07:13:38.503,,,,,,,,0.0,,,,6.494694,,,
07:13:38.651,,,,,,,,,,,,,19.607843,,
07:13:39.147,,,,,,,,,,,,,,114.0,
07:13:39.620,,,,0.0,,,,,,,,,,,
07:13:39.630,,,,,,,,,,6.212675,,,,,
07:13:39.813,,,,,,,,,,,86.666664,,,,
07:13:39.824,,,14.7,,,,,,,,,,,,
07:13:39.826,,0.9489487,,,,,,,,,,,,,
07:13:39.827,,,,,,,,,80.596115,,,,,,
07:13:39.981,,,,,9.0,,,,,,,,,,
07:13:39.983,,,,,,,21.69,,,,,,,,
07:13:40.111,3.554E7,,,,,,,,,,,,,,
07:13:40.274,,,,,,7.0,,,,,,,,,
07:13:40.935,,,,,,,,0.0,,,,,,,
07:13:40.944,,,,,,,,,,,,7.0824494,,,
07:13:41.087,,,,,,,,,,,,,19.607843,,
07:13:41.574,,,,3012.0,,,,,,6.675737,,,,117.0,
07:13:41.680,,,,,,,,,,,43.137257,,,,
07:13:41.683,,,14.7,,,,,,,,,,,,
07:13:41.687,,0.9529972,,,,,,,,,,,,,
07:13:41.690,,,,,,,,,80.69939,,,,,,
07:13:41.827,,,,,9.0,,,,,,,,,,
07:13:41.833,,,,,,,23.92,,,,,,,,
07:13:41.966,3.558E7,,,,,,,,,,,,,,
07:13:42.106,,,,,,7.0,,,,,,,,,
07:13:42.777,,,,,,,,0.0,,,,,,,
07:13:42.784,,,,,,,,,,,,7.810612,,,
07:13:42.936,,,,,,,,,,,,,19.215687,,
07:13:43.632,,,,,,,,,,,,,,116.0,
07:13:43.771,,,,2999.0,,,,,,,,,,,
07:13:43.778,,,,,,,,,,4.5517244,,,,,
07:13:43.896,,,,,,,,,,,61.17647,,,,
07:13:43.905,,,14.8,,,,,,,,,,,,
07:13:43.907,,0.9562473,,,,,,,,,,,,,
07:13:43.908,,,,,,,,,80.81788,,,,,,
07:13:44.565,,,,,0.0,,,,,,,,,,
07:13:44.569,,,,,,,16.17,,,,,,,,
07:13:44.729,3.512E7,,,,,,,,,,,,,,
07:13:44.856,,,,,,7.0,,,,,,,,,
07:13:45.506,,,,,,,,0.0,,,,,,,
07:13:45.507,,,,,,,,,,,,5.28,,,
07:13:45.626,,,,,,,,,,,,,19.215687,,
07:13:46.146,,,,2999.0,,,,,,5.665446,,,,117.0,
07:13:46.388,,,,,,,,,,,41.960785,,,,
07:13:46.391,,,14.9,,,,,,,,,,,,
07:13:46.394,,0.9608339,,,,,,,,,,,,,
07:13:46.398,,,,,,,,,80.95416,,,,,,
07:13:46.572,,,,,9.0,,,,,,,,,,
07:13:46.577,,,,,,,20.3,,,,,,,,
07:13:46.715,3.524E7,,,,,,,,,,,,,,
07:13:46.854,,,,,,7.0,,,,,,,,,
07:13:47.478,,,,,,,,0.0,,,,,,,
07:13:47.479,,,,,,,,,,,,6.6285715,,,
07:13:47.620,,,,,,,,,,,,,19.215687,,
07:13:48.443,,,,,,,,,,,,,,116.0,
07:13:48.593,,,,3004.0,,,,,,,,,,,
07:13:48.598,,,,,,,,,,6.3054185,,,,,
07:13:48.742,,,,,,,,,,,45.882355,,,,
07:13:48.744,,,15.0,,,,,,,,,,,,
07:13:48.749,,0.96561664,,,,,,,,,,,,,
07:13:48.750,,,,,,,,,81.07827,,,,,,
07:13:48.907,,,,,9.0,,,,,,,,,,
07:13:48.910,,,,,,,22.4,,,,,,,,
07:13:49.059,3.541E7,,,,,,,,,,,,,,
07:13:49.180,,,,,,7.0,,,,,,,,,
07:13:49.832,,,,,,,,0.0,,,,,,,
07:13:49.835,,,,,,,,,,,,7.3142858,,,
07:13:49.970,,,,,,,,,,,,,19.215687,,
07:13:50.464,,,,,,,,,,,,,,116.0,
07:13:50.466,,,,2986.0,,,,,,,,,,,
07:13:50.467,,,,,,,,,,4.3040113,,,,,
07:13:50.514,,,,,,,,,,,38.82353,,,,
07:13:50.517,,,15.0,,,,,,,,,,,,
07:13:50.518,,0.96807134,,,,,,,,,,,,,
07:13:50.520,,,,,,,,,81.171104,,,,,,
07:13:50.676,,,,,9.0,,,,,,,,,,
07:13:50.677,,,,,,,15.29,,,,,,,,
07:13:50.835,3.487E7,,,,,,,,,,,,,,
07:13:50.981,,,,,,7.0,,,,,,,,,
07:13:51.610,,,,,,,,0.0,,,,,,,
07:13:51.611,,,,,,,,,,,,4.9926534,,,
07:13:51.749,,,,,,,,,,,,,19.607843,,
07:13:52.234,,,,,,,,,,,,,,115.0,
07:13:52.235,,,,2973.0,,,,,,4.256255,,,,,
07:13:52.314,,,,,,,,,,,39.60784,,,,
07:13:52.318,,,15.1,,,,,,,,,,,,
07:13:52.329,,0.9705255,,,,,,,,,,,,,
07:13:52.330,,,,,,,,,81.2626,,,,,,
07:13:52.481,,,,,9.0,,14.99,,,,,,,,
07:13:52.631,3.473E7,,,,,,,,,,,,,,
07:13:52.763,,,,,,7.0,,,,,,,,,
07:13:53.403,,,,,,,,0.0,,,,,,,
07:13:53.404,,,,,,,,,,,,4.894694,,,
07:13:53.547,,,,,,,,,,,,,19.607843,,
07:13:54.011,,,,,,,,,,,,,,116.0,
07:13:54.035,,,,2982.0,,,,,,,,,,,
07:13:54.042,,,,,,,,,,6.7276564,,,,,
07:13:54.190,,,,,,,,,,,53.333332,,,,
07:13:54.193,,,15.1,,,,,,,,,,,,
07:13:54.195,,0.9745858,,,,,,,,,,,,,
07:13:54.198,,,,,,,,,81.35953,,,,,,
07:13:54.348,,,,,9.0,,23.9,,,,,,,,
07:13:54.507,3.53E7,,,,,,,,,,,,,,
07:13:54.648,,,,,,7.0,,,,,,,,,
07:13:55.285,,,,,,,,0.0,,,,,,,
07:13:55.290,,,,,,,,,,,,7.8040814,,,
07:13:55.421,,,,,,,,,,,,,20.0,,
07:13:55.920,,,,,,,,,,,,,,116.0,
07:13:55.922,,,,2995.0,,,,,,5.846587,,,,,
07:13:55.991,,,,,,,,,,,43.137257,,,,
07:13:55.994,,,15.2,,,,,,,,,,,,
07:13:55.997,,0.97797865,,,,,,,,,,,,,
07:13:55.998,,,,,,,,,81.452354,,,,,,
07:13:56.148,,,,,9.0,,,,,,,,,,
07:13:56.153,,,,,,,20.77,,,,,,,,
07:13:56.303,3.5E7,,,,,,,,,,,,,,
07:13:56.438,,,,,,7.0,,,,,,,,,
07:13:57.076,,,,,,,,0.0,,,,,,,
07:13:57.077,,,,,,,,,,,,6.782041,,,
07:13:57.218,,,,,,,,,,,,,20.0,,
07:13:57.708,,,,2995.0,,,,,,,,,,116.0,
07:13:57.709,,,,,,,,,,5.72836,,,,,
07:13:57.809,,,,,,,,,,,41.960785,,,,
07:13:57.814,,,15.3,,,,,,,,,,,,
07:13:57.821,,0.981338,,,,,,,,,,,,,
07:13:58.170,,,,,,,,,81.56372,,,,,,
07:13:58.318,,,,,9.0,,,,,,,,,,
07:13:58.451,,,,,,,20.35,,,,,,,,
07:13:58.595,3.485E7,,,,,,,,,,,,,,
07:13:58.767,,,,,,7.0,,,,,,,,,
07:13:59.412,,,,,,,,0.0,,,,,,,
07:13:59.415,,,,,,,,,,,,6.644898,,,
07:13:59.548,,,,,,,,,,,,,19.607843,,
07:14:00.041,,,,2994.0,,,,,,,,,,116.0,
07:14:00.042,,,,,,,,,,5.846587,,,,,
07:14:00.124,,,,,,,,,,,42.7451,,,,
07:14:00.126,,,15.3,,,,,,,,,,,,
07:14:00.131,,0.98569554,,,,,,,,,,,,,
07:14:00.132,,,,,,,,,81.663635,,,,,,
07:14:00.270,,,,,9.0,,,,,,,,,,
07:14:00.273,,,,,,,20.77,,,,,,,,
07:14:00.445,3.529E7,,,,,,,,,,,,,,
07:14:00.792,,,,,,7.0,,,,,,,,,
07:14:01.427,,,,,,,,0.0,,,,,,,
07:14:01.432,,,,,,,,,,,,6.782041,,,
07:14:01.553,,,,,,,,,,,,,19.607843,,
07:14:02.019,,,,,,,,,,,,,,114.0,
07:14:02.020,,,,2937.0,,,,,,,,,,,
07:14:02.021,,,,,,,,,,1.0798423,,,,,
07:14:02.139,,,,,,,,,,,8.235294,,,,
07:14:02.141,,,15.4,,,,,,,,,,,,
07:14:02.146,,0.9863843,,,,,,,,,,,,,
07:14:02.147,,,,,,,,,81.759766,,,,,,
07:14:02.285,,,,,10.0,,,,,,,,,,
07:14:02.287,,,,,,,3.77,,,,,,,,
07:14:02.436,2.6559998E7,,,,,,,,,,,,,,
07:14:02.576,,,,,,7.0,,,,,,,,,
07:14:03.205,,,,,,,,0.0,,,,,,,
07:14:03.206,,,,,,,,,,,,1.2310203,,,
07:14:03.358,,,,,,,,,,,,,20.0,,
07:14:03.859,,,,2874.0,,,,,,,,,,111.0,
07:14:03.860,,,,,,,,,,1.2325797,,,,,
07:14:03.913,,,,,,,,,,,9.411765,,,,
07:14:03.916,,,15.4,,,,,,,,,,,,
07:14:03.921,,0.9870589,,,,,,,,,,,,,
07:14:03.922,,,,,,,,,81.83621,,,,,,
07:14:04.089,,,,,10.0,,,,,,,,,,
07:14:04.091,,,,,,,4.19,,,,,,,,
07:14:04.225,2.032E7,,,,,,,,,,,,,,
07:14:04.565,,,,,,7.0,,,,,,,,,
07:14:05.211,,,,,,,,0.0,,,,,,,
07:14:05.213,,,,,,,,,,,,1.3681635,,,
07:14:05.352,,,,,,,,,,,,,19.607843,,
07:14:05.850,,,,2856.0,,,,,,10.790353,,,,110.0,
07:14:05.930,,,,,,,,,,,78.039215,,,,
07:14:05.932,,,15.5,,,,,,,,,,,,
07:14:05.934,,0.99370575,,,,,,,,,,,,,
07:14:05.936,,,,,,,,,81.919426,,,,,,
07:14:06.073,,,,,9.0,,,,,,,,,,
07:14:06.075,,,,,,,36.35,,,,,,,,
07:14:06.211,2.9339998E7,,,,,,,,,,,,,,
07:14:06.351,,,,,,7.0,,,,,,,,,
07:14:06.986,,,,,,,,0.0,,,,,,,
07:14:06.989,,,,,,,,,,,,11.869388,,,
07:14:07.133,,,,,,,,,,,,,19.607843,,
07:14:07.622,,,,2968.0,,,,,,13.170068,,,,114.0,
07:14:07.763,,,,,,,,,,,91.37255,,,,
07:14:07.765,,,15.6,,,,,,,,,,,,
07:14:07.772,,1.0013545,,,,,,,,,,,,,
07:14:07.774,,,,,,,,,82.00559,,,,,,
07:14:07.920,,,,,9.0,,,,,,,,,,
07:14:07.924,,,,,,,45.98,,,,,,,,
07:14:08.071,3.545E7,,,,,,,,,,,,,,
07:14:08.212,,,,,,7.0,,,,,,,,,
07:14:08.855,,,,,,,,0.0,,,,,,,
07:14:08.856,,,,,,,,,,,,15.013878,,,
07:14:09.180,,,,,,,,,,,,,19.215687,,
07:14:09.832,,,,,,,,,,,,,,116.0,
07:14:10.158,,,,3006.0,,,,,,,,,,,
07:14:10.164,,,,,,,,,,7.068262,,,,,
07:14:10.285,,,,,,,,,,,74.117645,,,,
07:14:10.289,,,15.7,,,,,,,,,,,,
07:14:10.293,,1.007103,,,,,,,,,,,,,
07:14:10.294,,,,,,,,,82.13056,,,,,,
07:14:10.432,,,,,9.0,,,,,,,,,,
07:14:10.433,,,,,,,25.11,,,,,,,,
07:14:10.775,3.553E7,,,,,,,,,,,,,,
07:14:10.924,,,,,,7.0,,,,,,,,,
07:14:11.556,,,,,,,,0.0,,,,8.199184,,,
07:14:11.694,,,,,,,,,,,,,18.82353,,
07:14:12.162,,,,3043.0,,,,,,9.22034,,,,118.0,
07:14:12.279,,,,,,,,,,,59.60784,,,,
07:14:12.282,,,15.7,,,,,,,,,,,,
07:14:12.286,,1.0131202,,,,,,,,,,,,,
07:14:12.287,,,,,,,,,82.23447,,,,,,
07:14:12.959,,,,,0.0,,,,,,,,,,
07:14:12.961,,,,,,,33.32,,,,,,,,
07:14:13.090,3.462E7,,,,,,,,,,,,,,
07:14:13.234,,,,,,7.0,,,,,,,,,
07:14:13.872,,,,,,,,0.0,,,,,,,
07:14:13.889,,,,,,,,,,,,10.88,,,
07:14:14.011,,,,,,,,,,,,,18.431372,,
07:14:14.506,,,,,,,,,,,,,,120.0,
07:14:14.642,,,,3101.0,,,,,,,,,,,
07:14:14.646,,,,,,,,,,7.8068023,,,,,
07:14:14.802,,,,,,,,,,,52.941177,,,,
07:14:14.805,,,15.8,,,,,,,,,,,,
07:14:14.813,,1.019691,,,,,,,,,,,,,
07:14:14.816,,,,,,,,,82.372734,,,,,,
07:14:14.956,,,,,9.0,,,,,,,,,,
07:14:14.957,,,,,,,28.69,,,,,,,,
07:14:15.113,3.504E7,,,,,,,,,,,,,,
07:14:15.263,,,,,,7.0,,,,,,,,,
07:14:15.918,,,,,,,,0.0,,,,,,,
07:14:15.919,,,,,,,,,,,,9.368163,,,
07:14:16.489,,,,,,,,,,,,,18.82353,,
07:14:17.469,,,,,,,,,,,,,,0.0,
07:14:17.605,,,,3052.0,,,,,,,,,,,
07:14:17.612,,,,,,,,,,7.8068023,,,,,
07:14:17.959,,,,,,,,,,,52.156864,,,,
07:14:17.963,,,15.8,,,,,,,,,,,,
07:14:17.968,,1.0229591,,,,,,,,,,,,,
07:14:17.969,,,,,,,,,81.99867,,,,,,
07:14:18.320,,,,,9.0,,,,,,,,,,
07:14:18.321,,,,,,,11.42,,,,,,,,
07:14:18.455,3.2569998E7,,,,,,,,,,,,,,
07:14:18.595,,,,,,7.0,,,,,,,,,
07:14:19.245,,,,,,,,0.0,,,,3.7289798,,,
07:14:19.583,,,,,,,,,,,,,19.215687,,
07:14:20.189,,,,,,,,,,,,,,118.0,
07:14:20.343,,,,3055.0,,,,,,,,,,,
07:14:20.348,,,,,,,,,,4.91733,,,,,
07:14:20.483,,,,,,,,,,,38.431374,,,,
07:14:20.486,,,15.9,,,,,,,,,,,,
07:14:20.494,,1.0270288,,,,,,,,,,,,,
07:14:20.496,,,,,,,,,82.12945,,,,,,
07:14:20.668,,,,,9.0,,,,,,,,,,
07:14:20.670,,,,,,,17.77,,,,,,,,
07:14:20.801,3.476E7,,,,,,,,,,,,,,
07:14:20.933,,,,,,7.0,,,,,,,,,
