time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:16:35.337,,,,,,,21.25,,,,,,,,
07:16:35.492,3.541E7,,,,,,,,,,,,,,
07:16:36.166,,,,,,7.0,,,,,,,,,
07:16:36.965,,,,,,,,0.0,,,,,,,
07:16:36.968,,,,,,,,,,,,6.9387755,,,
07:16:37.104,,,,,,,,,,,,,20.784313,,
07:16:38.025,,,,3013.0,,,,,,,,,,117.0,
07:16:38.030,,,,,,,,,,6.963196,,,,,
07:16:38.032,,,,,,,,,,,51.764706,,,,
07:16:38.035,,,16.8,,,,,,,,,,,,
07:16:38.039,,1.1210123,,,,,,,86.197334,,,,,,
07:16:38.195,,,,,9.0,,,,,,,,,,
07:16:38.196,,,,,,,24.95,,,,,,,,
07:16:38.323,3.515E7,,,,,,,,,,,,,,
07:16:38.468,,,,,,7.0,,,,,,,,,
07:16:39.102,,,,,,,,0.0,,,,,,,
07:16:39.111,,,,,,,,,,,,8.146939,,,
07:16:39.241,,,,,,,,,,,,,20.784313,,
07:16:40.382,,,,2988.0,,,,,,,,,,116.0,
07:16:40.383,,,,,,,,,,0.92610836,7.45098,,,,
07:16:40.387,,,16.8,,,,,,,,,,,,
07:16:40.389,,1.1217141,,,,,,,,,,,,,
07:16:40.392,,,,,,,,,86.29702,,,,,,
07:16:40.535,,,,,10.0,,,,,,,,,,
07:16:40.538,,,,,,,3.29,,,,,,,,
07:16:40.686,2.8679998E7,,,,,,,,,,,,,,
07:16:40.818,,,,,,7.0,,,,,,,,,
07:16:41.495,,,,,,,,0.0,,,,,,,
07:16:41.667,,,,,,,,,,,,1.0742857,,,
07:16:41.977,,,,,,,,,,,,,21.17647,,
07:16:42.912,,,,,,,,,,,,,,112.0,
07:16:42.913,,,,2886.0,,,,,,,,,,,
07:16:42.920,,,,,,,,,,9.262391,,,,,
07:16:42.921,,,,,,,,,,,45.882355,,,,
07:16:42.924,,,16.9,,,,,,,,,,,,
07:16:42.929,,1.1290277,,,,,,,,,,,,,
07:16:42.930,,,,,,,,,86.38953,,,,,,
07:16:43.072,,,,,10.0,,,,,,,,,,
07:16:43.076,,,,,,,31.77,,,,,,,,
07:16:43.231,3.0459998E7,,,,,,,,,,,,,,
07:16:43.368,,,,,,7.0,,,,,,,,,
07:16:44.032,,,,,,,,0.0,,,,,,,
07:16:44.034,,,,,,,,,,,,10.3738785,,,
07:16:44.155,,,,,,,,,,,,,21.17647,,
07:16:45.078,,,,,,,,,,,,,,114.0,
07:16:45.079,,,,2947.0,,,,,,,,,,,
07:16:45.083,,,,,,,,,,6.0436807,60.39216,,,,
07:16:45.085,,,17.0,,,,,,,,,,,,
07:16:45.088,,1.1331482,,,,,,,86.473526,,,,,,
07:16:45.240,,,,,9.0,,,,,,,,,,
07:16:45.242,,,,,,,21.1,,,,,,,,
07:16:45.425,3.504E7,,,,,,,,,,,,,,
07:16:45.579,,,,,,7.0,,,,,,,,,
07:16:46.216,,,,,,,,0.0,,,,,,,
07:16:46.218,,,,,,,,,,,,6.889796,,,
07:16:46.353,,,,,,,,,,,,,20.784313,,
07:16:47.533,,,,,,,,,,,,,,114.0,
07:16:47.534,,,,2936.0,,,,,,,,,,,
07:16:47.538,,,,,,,,,,0.8363767,,,,,
07:16:47.541,,,,,,,,,,,8.235294,,,,
07:16:47.544,,,17.1,,,,,,,,,,,,
07:16:47.548,,1.1338017,,,,,,,,,,,,,
07:16:47.552,,,,,,,,,86.56923,,,,,,
07:16:47.899,,,,,10.0,,,,,,,,,,
07:16:47.901,,,,,,,2.92,,,,,,,,
07:16:48.058,2.8989998E7,,,,,,,,,,,,,,
07:16:48.182,,,,,,7.0,,,,,,,,,
07:16:48.845,,,,,,,,0.0,,,,,,,
07:16:48.850,,,,,,,,,,,,0.95346946,,,
07:16:48.986,,,,,,,,,,,,,20.784313,,
07:16:49.941,,,,2898.0,,,,,,,,,,112.0,
07:16:49.948,,,,,,,,,,11.521867,85.4902,,,,
07:16:49.950,,,17.2,,,,,,,,,,,,
07:16:49.957,,1.1424226,,,,,,,86.65501,,,,,,
07:16:50.086,,,,,9.0,,,,,,,,,,
07:16:50.088,,,,,,,39.52,,,,,,,,
07:16:50.441,3.457E7,,,,,,,,,,,,,,
07:16:50.574,,,,,,7.0,,,,,,,,,
07:16:51.211,,,,,,,,0.0,,,,,,,
07:16:51.215,,,,,,,,,,,,12.90449,,,
07:16:51.347,,,,,,,,,,,,,20.784313,,
07:16:53.427,,,,3024.0,,,,,,,,,,116.0,
07:16:53.434,,,,,,,,,,8.388459,,,,,
07:16:53.435,,,,,,,,,,,70.98039,,,,
07:16:53.439,,,17.3,,,,,,,,,,,,
07:16:53.441,,1.1518532,,,,,,,,,,,,,
07:16:53.442,,,,,,,,,86.79794,,,,,,
07:16:53.792,,,,,9.0,,,,,,,,,,
07:16:53.793,,,,,,,29.8,,,,,,,,
07:16:53.958,3.506E7,,,,,,,,,,,,,,
07:16:54.315,,,,,,7.0,,,,,,,,,
07:16:54.936,,,,,,,,0.0,,,,,,,
07:16:54.938,,,,,,,,,,,,9.730613,,,
07:16:55.081,,,,,,,,,,,,,20.0,,
07:16:56.803,,,,,,,,,,,,,,118.0,
07:16:56.804,,,,3057.0,,,,,,,,,,,
07:16:56.811,,,,,,,,,,10.12245,58.039215,,,,
07:16:56.817,,,17.4,,,,,,,,,,,,
07:16:56.829,,1.1630611,,,,,,,,,,,,,
07:16:56.830,,,,,,,,,86.94462,,,,,,
07:16:56.997,,,,,9.0,,,,,,,,,,
07:16:57.002,,,,,,,36.58,,,,,,,,
07:16:57.171,3.557E7,,,,,,,,,,,,,,
07:16:57.728,,,,,,7.0,,,,,,,,,
07:16:58.361,,,,,,,,0.0,,,,,,,
07:16:58.370,,,,,,,,,,,,11.94449,,,
07:16:58.493,,,,,,,,,,,,,20.392157,,
07:16:59.927,,,,,,,,,,,,,,123.0,
07:16:59.928,,,,3174.0,,,,,,,,,,,
07:16:59.936,,,,,,,,,,9.25701,,,,,
07:16:59.937,,,,,,,,,,,69.01961,,,,
07:16:59.940,,,17.5,,,,,,,,,,,,
07:16:59.946,,1.1729354,,,,,,,,,,,,,
07:16:59.947,,,,,,,,,87.10043,,,,,,
07:17:00.074,,,,,9.0,,,,,,,,,,
07:17:00.075,,,,,,,34.87,,,,,,,,
07:17:00.235,3.463E7,,,,,,,,,,,,,,
07:17:00.397,,,,,,7.0,,,,,,,,,
07:17:01.043,,,,,,,,0.0,,,,,,,
07:17:01.046,,,,,,,,,,,,11.386123,,,
07:17:01.175,,,,,,,,,,,,,20.392157,,
07:17:02.116,,,,3233.0,,,,,,,,,,125.0,
07:17:02.122,,,,,,,,,,8.782368,60.39216,,,,
07:17:02.125,,,17.6,,,,,,,,,,,,
07:17:02.129,,1.1796045,,,,,,,,,,,,,
07:17:02.131,,,,,,,,,87.21471,,,,,,
07:17:02.268,,,,,9.0,,,,,,,,,,
07:17:02.270,,,,,,,33.62,,,,,,,,
07:17:02.409,3.517E7,,,,,,,,,,,,,,
07:17:02.550,,,,,,7.0,,,,,,,,,
07:17:03.184,,,,,,,,0.0,,,,,,,
07:17:03.188,,,,,,,,,,,,10.97796,,,
07:17:03.327,,,,,,,,,,,,,20.392157,,
07:17:04.568,,,,,,,,,,,,,,126.0,
07:17:04.569,,,,3230.0,,,,,,,,,,,
07:17:04.575,,,,,,,,,,3.6462584,,,,,
07:17:04.577,,,,,,,,,,,20.784313,,,,
07:17:04.580,,,17.6,,,,,,,,,,,,
07:17:04.582,,1.1827363,,,,,,,,,,,,,
07:17:04.584,,,,,,,,,87.345566,,,,,,
07:17:04.714,,,,,9.0,,,,,,,,,,
07:17:04.717,,,,,,,14.07,,,,,,,,
07:17:04.853,3.362E7,,,,,,,,,,,,,,
07:17:04.987,,,,,,7.0,,,,,,,,,
07:17:05.645,,,,,,,,0.0,,,,,,,
07:17:05.651,,,,,,,,,,,,4.5942855,,,
07:17:05.803,,,,,,,,,,,,,20.392157,,
07:17:06.674,,,,,,,,,,,,,,124.0,
07:17:06.675,,,,3184.0,,,,,,,,,,,
07:17:06.679,,,,,,,,,,6.6491117,,,,,
07:17:06.680,,,,,,,,,,,46.27451,,,,
07:17:06.683,,,17.7,,,,,,,,,,,,
07:17:06.685,,1.1875527,,,,,,,,,,,,,
07:17:06.687,,,,,,,,,87.45127,,,,,,
07:17:06.806,,,,,9.0,,,,,,,,,,
07:17:06.810,,,,,,,25.25,,,,,,,,
07:17:06.961,3.539E7,,,,,,,,,,,,,,
07:17:07.099,,,,,,7.0,,,,,,,,,
07:17:07.731,,,,,,,,0.0,,,,,,,
07:17:07.734,,,,,,,,,,,,8.244899,,,
07:17:07.886,,,,,,,,,,,,,20.392157,,
07:17:08.787,,,,3190.0,,,,,,,,,,124.0,
07:17:08.791,,,,,,,,,,7.223173,51.764706,,,,
07:17:08.794,,,17.8,,,,,,,,,,,,
07:17:08.797,,1.1928048,,,,,,,,,,,,,
07:17:08.799,,,,,,,,,87.556816,,,,,,
07:17:08.954,,,,,9.0,,,,,,,,,,
07:17:08.956,,,,,,,27.43,,,,,,,,
07:17:09.099,3.485E7,,,,,,,,,,,,,,
07:17:09.460,,,,,,7.0,,,,,,,,,
07:17:10.093,,,,,,,,0.0,,,,,,,
07:17:10.096,,,,,,,,,,,,8.956735,,,
07:17:10.377,,,,,,,,,,,,,20.392157,,
07:17:11.450,,,,3175.0,,,,,,,,,,123.0,
07:17:11.456,,,,,,,,,,6.9022737,,,,,
07:17:11.457,,,,,,,,,,,38.431374,,,,
07:17:11.459,,,17.9,,,,,,,,,,,,
07:17:11.465,,1.199092,,,,,,,,,,,,,
07:17:11.466,,,,,,,,,87.685616,,,,,,
07:17:11.825,,,,,9.0,,,,,,,,,,
07:17:11.827,,,,,,,26.0,,,,,,,,
07:17:11.985,3.487E7,,,,,,,,,,,,,,
07:17:12.146,,,,,,7.0,,,,,,,,,
07:17:12.792,,,,,,,,0.0,,,,,,,
07:17:12.795,,,,,,,,,,,,8.489797,,,
07:17:12.964,,,,,,,,,,,,,20.392157,,
07:17:13.861,,,,,,,,,,,,,,124.0,
07:17:13.862,,,,3177.0,,,,,,,,,,,
07:17:13.869,,,,,,,,,,3.9025671,26.27451,,,,
07:17:13.873,,,18.0,,,,,,,,,,,,
07:17:13.874,,1.2023302,,,,,,,,,,,,,
07:17:13.875,,,,,,,,,87.804306,,,,,,
07:17:13.998,,,,,9.0,,,,,,,,,,
07:17:14.000,,,,,,,14.82,,,,,,,,
07:17:14.138,3.533E7,,,,,,,,,,,,,,
07:17:14.293,,,,,,7.0,,,,,,,,,
07:17:14.916,,,,,,,,0.0,,,,,,,
07:17:14.925,,,,,,,,,,,,4.8391833,,,
07:17:15.054,,,,,,,,,,,,,20.784313,,
07:17:16.254,,,,3186.0,,,,,,,,,,123.0,
07:17:16.259,,,,,,,,,,7.5340967,,,,,
07:17:16.261,,,,,,,,,,,51.372547,,,,
07:17:16.264,,,18.0,,,,,,,,,,,,
07:17:16.268,,1.2084979,,,,,,,,,,,,,
07:17:16.270,,,,,,,,,87.91851,,,,,,
07:17:16.407,,,,,9.0,,,,,,,,,,
07:17:16.408,,,,,,,28.38,,,,,,,,
07:17:16.559,3.49E7,,,,,,,,,,,,,,
07:17:16.703,,,,,,7.0,,,,,,,,,
07:17:17.340,,,,,,,,0.0,,,,,,,
07:17:17.346,,,,,,,,,,,,9.266939,,,
07:17:17.464,,,,,,,,,,,,,20.392157,,
07:17:18.562,,,,,,,,,,,,,,125.0,
07:17:18.565,,,,3216.0,,,,,,,,,,,
07:17:18.571,,,,,,,,,,2.7324083,,,,,
07:17:18.573,,,,,,,,,,,45.490196,,,,
07:17:18.576,,,18.1,,,,,,,,,,,,
07:17:18.584,,1.2106904,,,,,,,,,,,,,
07:17:18.588,,,,,,,,,88.03412,,,,,,
07:17:18.710,,,,,10.0,,,,,,,,,,
07:17:18.712,,,,,,,10.46,,,,,,,,
07:17:18.857,3.2099998E7,,,,,,,,,,,,,,
07:17:18.988,,,,,,7.0,,,,,,,,,
07:17:19.628,,,,,,,,0.0,,,,,,,
07:17:19.630,,,,,,,,,,,,3.4155104,,,
07:17:19.771,,,,,,,,,,,,,20.392157,,
07:17:20.665,,,,3183.0,,,,,,,,,,124.0,
07:17:20.670,,,,,,,,,,4.808427,,,,,
07:17:20.671,,,,,,,,,,,36.47059,,,,
07:17:20.673,,,18.2,,,,,,,,,,,,
07:17:20.676,,1.2141652,,,,,,,,,,,,,
07:17:20.677,,,,,,,,,88.13556,,,,,,
07:17:20.803,,,,,10.0,,,,,,,,,,
07:17:20.805,,,,,,,18.26,,,,,,,,
07:17:20.987,3.502E7,,,,,,,,,,,,,,
07:17:21.128,,,,,,7.0,,,,,,,,,
07:17:21.806,,,,,,,,0.0,,,,,,,
07:17:22.164,,,,,,,,,,,,5.962449,,,
07:17:22.666,,,,,,,,,,,,,20.784313,,
07:17:24.492,,,,3130.0,,,,,,,,,,122.0,
07:17:24.495,,,,,,,,,,3.8193376,,,,,
07:17:24.496,,,,,,,,,,,0.0,,,,
07:17:24.499,,,18.3,,,,,,,,,,,,
07:17:24.501,,1.2191148,,,,,,,,,,,,,
07:17:24.503,,,,,,,,,88.30898,,,,,,
07:17:24.844,,,,,10.0,,,,,,,,,,
07:17:24.845,,,,,,,14.27,,,,,,,,
07:17:25.000,3.2409998E7,,,,,,,,,,,,,,
07:17:25.134,,,,,,7.0,,,,,,,,,
07:17:25.775,,,,,,,,0.0,,,,,,,
07:17:25.779,,,,,,,,,,,,4.659592,,,
07:17:25.923,,,,,,,,,,,,,20.784313,,
07:17:27.727,,,,3055.0,,,,,,,,,,0.0,
07:17:27.734,,,,,,,,,,3.8193376,10.588235,,,,
07:17:27.736,,,18.3,,,,,,,,,,,,
07:17:27.739,,1.2219725,,,,,,,,,,,,,
07:17:27.741,,,,,,,,,87.9281,,,,,,
07:17:27.910,,,,,10.0,,,,,,,,,,
07:17:27.913,,,,,,,9.73,,,,,,,,
07:17:28.268,3.1009998E7,,,,,,,,,,,,,,
07:17:28.410,,,,,,7.0,,,,,,,,,
07:17:29.070,,,,,,,,0.0,,,,3.1771429,,,
07:17:29.215,,,,,,,,,,,,,20.784313,,
07:17:30.412,,,,3029.0,,,,,,,,,,118.0,
07:17:30.418,,,,,,,,,,5.786233,,,,,
07:17:30.419,,,,,,,,,,,41.17647,,,,
07:17:30.422,,,18.4,,,,,,,,,,,,
07:17:30.426,,1.2270668,,,,,,,,,,,,,
07:17:30.427,,,,,,,,,88.03545,,,,,,
07:17:30.574,,,,,10.0,,,,,,,,,,
07:17:30.576,,,,,,,20.91,,,,,,,,
07:17:30.720,3.485E7,,,,,,,,,,,,,,
07:17:30.852,,,,,,7.0,,,,,,,,,
07:17:31.489,,,,,,,,0.0,,,,6.827755,,,
07:17:31.652,,,,,,,,,,,,,20.784313,,
07:17:33.040,,,,3042.0,,,,,,,,,,118.0,
07:17:33.042,,,,,,,,,,1.7516432,12.941176,,,,
07:17:33.045,,,18.5,,,,,,,,,,,,
07:17:33.051,,1.2285733,,,,,,,,,,,,,
07:17:33.052,,,,,,,,,88.13947,,,,,,
07:17:33.193,,,,,10.0,,,,,,,,,,
07:17:33.198,,,,,,,6.33,,,,,,,,
07:17:33.338,2.7329998E7,,,,,,,,,,,,,,
07:17:33.466,,,,,,7.0,,,,,,,,,
07:17:34.113,,,,,,,,0.0,,,,,,,
07:17:34.115,,,,,,,,,,,,2.0669389,,,
07:17:34.271,,,,,,,,,,,,,20.784313,,
07:17:35.165,,,,,,,,,,,,,,117.0,
07:17:35.166,,,,3027.0,,,,,,,,,,,
07:17:35.173,,,,,,,,,,7.8478985,,,,,
07:17:35.174,,,,,,,,,,,58.431374,,,,
07:17:35.176,,,18.6,,,,,,,,,,,,
07:17:35.179,,1.2340086,,,,,,,,,,,,,
07:17:35.181,,,,,,,,,88.22065,,,,,,
07:17:35.323,,,,,10.0,,,,,,,,,,
07:17:35.324,,,,,,,28.12,,,,,,,,
07:17:35.468,3.471E7,,,,,,,,,,,,,,
07:17:35.641,,,,,,7.0,,,,,,,,,
07:17:36.268,,,,,,,,0.0,,,,,,,
07:17:36.280,,,,,,,,,,,,9.182041,,,
07:17:36.410,,,,,,,,,,,,,20.784313,,
07:17:38.104,,,,,,,,,,,,,,119.0,
07:17:38.105,,,,3092.0,,,,,,,,,,,
07:17:38.256,,,,,,,,,,7.287944,,,,,
07:17:38.257,,,,,,,,,,,56.47059,,,,
07:17:38.259,,1.2414285,18.7,,,,,,,,,,,,
07:17:38.262,,,,,,,,,88.34529,,,,,,
07:17:38.417,,,,,10.0,,,,,,,,,,
07:17:38.418,,,,,,,26.56,,,,,,,,
07:17:38.578,3.47E7,,,,,,,,,,,,,,
07:17:38.715,,,,,,7.0,,,,,,,,,
07:17:39.346,,,,,,,,0.0,,,,8.672653,,,
07:17:39.498,,,,,,,,,,,,,20.784313,,
07:17:40.430,,,,,,,,,,,,,,122.0,
07:17:40.431,,,,3160.0,,,,,,,,,,,
07:17:40.439,,,,,,,,,,9.001004,,,,,
07:17:40.440,,,18.7,,,,,,,,63.52941,,,,
07:17:40.445,,1.2480904,,,,,,,,,,,,,
07:17:40.446,,,,,,,,,88.44155,,,,,,
07:17:40.603,,,,,9.0,,,,,,,,,,
07:17:40.606,,,,,,,33.63,,,,,,,,
07:17:40.734,3.47E7,,,,,,,,,,,,,,
07:17:40.866,,,,,,7.0,,,,,,,,,
07:17:41.518,,,,,,,,0.0,,,,,,,
07:17:41.520,,,,,,,,,,,,10.981225,,,
07:17:41.655,,,,,,,,,,,,,20.784313,,
07:17:42.545,,,,,,,,,,,,,,124.0,
07:17:42.546,,,,3197.0,,,,,,,,,,,
07:17:42.550,,,,,,,,,,2.9598422,,,,,
07:17:42.551,,,,,,,,,,,28.235294,,,,
07:17:42.553,,,18.8,,,,,,,,,,,,
07:17:42.555,,1.2502435,,,,,,,,,,,,,
07:17:42.557,,,,,,,,,88.539764,,,,,,
07:17:42.690,,,,,10.0,,,,,,,,,,
07:17:42.692,,,,,,,11.24,,,,,,,,
07:17:42.845,3.396E7,,,,,,,,,,,,,,
07:17:43.011,,,,,,7.0,,,,,,,,,
07:17:43.659,,,,,,,,0.0,,,,,,,
07:17:43.668,,,,,,,,,,,,3.6702042,,,
07:17:43.817,,,,,,,,,,,,,20.784313,,
07:17:45.432,,,,,,,,,,,,,,123.0,
07:17:45.433,,,,3144.0,,,,,,,,,,,
07:17:45.438,,,,,,,,,,1.0831261,7.45098,,,,
07:17:45.439,,,18.9,,,,,,,,,,,,
07:17:45.442,,1.2513115,,,,,,,88.66926,,,,,,
07:17:45.584,,,,,10.0,,,,,,,,,,
07:17:45.589,,,,,,,4.08,,,,,,,,
07:17:45.728,2.7869998E7,,,,,,,,,,,,,,
07:17:45.871,,,,,,7.0,,,,,,,,,
07:17:46.513,,,,,,,,0.0,,,,,,,
07:17:46.517,,,,,,,,,,,,1.332245,,,
07:17:46.651,,,,,,,,,,,,,20.784313,,
07:17:47.628,,,,,,,,,,,,,,120.0,
07:17:47.629,,,,3096.0,,,,,,,,,,,
07:17:47.633,,,,,,,,,,5.926531,,,,,
07:17:47.634,,,,,,,,,,,35.686275,,,,
07:17:47.636,,,19.0,,,,,,,,,,,,
07:17:47.640,,1.2556537,,,,,,,88.75867,,,,,,
07:17:47.997,,,,,10.0,,,,,,,,,,
07:17:47.998,,,,,,,21.78,,,,,,,,
07:17:48.335,3.53E7,,,,,,,,,,,,,,
07:17:48.463,,,,,,7.0,,,,,,,,,
07:17:49.118,,,,,,,,0.0,,,,,,,
07:17:49.119,,,,,,,,,,,,7.1118374,,,
07:17:49.261,,,,,,,,,,,,,20.784313,,
07:17:50.975,,,,,,,,,,,,,,120.0,
07:17:50.976,,,,3077.0,,,,,,,,,,,
07:17:50.993,,,,,,,,,,2.5278912,,,,,
07:17:50.994,,,19.1,,,,,,,,26.27451,,,,
07:17:50.997,,1.2584816,,,,,,,,,,,,,
07:17:50.998,,,,,,,,,88.89421,,,,,,
07:17:51.125,,,,,10.0,,,,,,,,,,
07:17:51.127,,,,,,,9.29,,,,,,,,
07:17:51.272,3.1549998E7,,,,,,,,,,,,,,
07:17:51.450,,,,,,7.0,,,,,,,,,
07:17:52.125,,,,,,,,0.0,,,,,,,
07:17:52.127,,,,,,,,,,,,3.0334694,,,
07:17:52.256,,,,,,,,,,,,,20.392157,,
07:17:53.325,,,,,,,,,,,,,,118.0,
07:17:53.327,,,,3041.0,,,,,,,,,,,
07:17:53.331,,,,,,,,,,5.000346,,,,,
07:17:53.332,,,,,,,,,,,36.07843,,,,
07:17:53.336,,,19.2,,,,,,,,,,,,
07:17:53.337,,1.26232,,,,,,,,,,,,,
07:17:53.340,,,,,,,,,88.98206,,,,,,
07:17:53.890,,,,,10.0,,,,,,,,,,
07:17:53.891,,,,,,,18.07,,,,,,,,
07:17:54.043,3.521E7,,,,,,,,,,,,,,
07:17:54.186,,,,,,7.0,,,,,,,,,
07:17:54.838,,,,,,,,0.0,,,,,,,
07:17:54.839,,,,,,,,,,,,5.9004083,,,
07:17:54.992,,,,,,,,,,,,,20.0,,
07:17:56.180,,,,3050.0,,,,,,,,,,118.0,
07:17:56.187,,,,,,,,,,10.249741,,,,,
07:17:56.189,,,,,,,,,,,60.39216,,,,
07:17:56.192,,,19.3,,,,,,,,,,,,
07:17:56.196,,1.2719219,,,,,,,,,,,,,
07:17:56.198,,,,,,,,,89.08861,,,,,,
07:17:56.345,,,,,10.0,,,,,,,,,,
07:17:56.347,,,,,,,37.04,,,,,,,,
07:17:56.498,3.476E7,,,,,,,,,,,,,,
07:17:56.825,,,,,,7.0,,,,,,,,,
07:17:57.457,,,,,,,,0.0,,,,,,,
07:17:57.461,,,,,,,,,,,,12.094694,,,
07:17:57.609,,,,,,,,,,,,,18.431372,,
07:17:58.491,,,,3114.0,,,,,,,,,,121.0,
07:17:58.494,,,,,,,,,,9.161748,,,,,
07:17:58.495,,,,,,,,,,,64.70588,,,,
07:17:58.497,,,19.3,,,,,,,,,,,,
07:17:58.499,,1.2790167,,,,,,,,,,,,,
07:17:58.500,,,,,,,,,89.18266,,,,,,
07:17:58.655,,,,,10.0,,,,,,,,,,
07:17:58.656,,,,,,,33.95,,,,,,,,
07:17:58.835,3.544E7,,,,,,,,,,,,,,
07:17:59.155,,,,,,7.0,,,,,,,,,
07:17:59.809,,,,,,,,0.0,,,,,,,
07:17:59.816,,,,,,,,,,,,11.085715,,,
07:17:59.963,,,,,,,,,,,,,18.431372,,
07:18:01.569,,,,,,,,,,,,,,122.0,
07:18:01.570,,,,3153.0,,,,,,,,,,,
07:18:01.572,,,,,,,,,,6.522583,,,,,
07:18:01.576,,,,,,,,,,,47.843136,,,,
07:18:01.579,,,19.5,,,,,,,,,,,,
07:18:01.586,,1.2858316,,,,,,,,,,,,,
07:18:01.587,,,,,,,,,89.31177,,,,,,
07:18:01.719,,,,,10.0,,,,,,,,,,
07:18:01.721,,,,,,,24.37,,,,,,,,
07:18:01.874,3.54E7,,,,,,,,,,,,,,
07:18:02.016,,,,,,7.0,,,,,,,,,
07:18:02.649,,,,,,,,0.0,,,,,,,
07:18:02.655,,,,,,,,,,,,7.9575515,,,
07:18:02.788,,,,,,,,,,,,,19.607843,,
07:18:03.704,,,,3153.0,,,,,,,,,,122.0,
07:18:03.705,,,,,,,,,,6.3834057,,,,,
07:18:03.707,,,,,,,,,,,46.27451,,,,
07:18:03.711,,,19.5,,,,,,,,,,,,
07:18:03.719,,1.2904459,,,,,,,,,,,,,
07:18:03.721,,,,,,,,,89.40053,,,,,,
07:18:04.066,,,,,10.0,,,,,,,,,,
07:18:04.070,,,,,,,23.85,,,,,,,,
07:18:04.386,3.477E7,,,,,,,,,,,,,,
07:18:04.532,,,,,,7.0,,,,,,,,,
07:18:05.194,,,,,,,,0.0,,,,,,,
07:18:05.195,,,,,,,,,,,,7.787755,,,
07:18:05.346,,,,,,,,,,,,,20.392157,,
07:18:06.603,,,,3145.0,,,,,,,,,,122.0,
07:18:06.606,,,,,,,,,,6.522583,,,,,
07:18:06.607,,,,,,,,,,,46.666668,,,,
07:18:06.614,,,19.6,,,,,,,,,,,,
07:18:06.616,,1.2968539,,,,,,,,,,,,,
07:18:06.618,,,,,,,,,89.52025,,,,,,
07:18:06.759,,,,,10.0,,,,,,,,,,
07:18:06.762,,,,,,,24.37,,,,,,,,
07:18:06.939,3.515E7,,,,,,,,,,,,,,
07:18:07.060,,,,,,7.0,,,,,,,,,
07:18:07.735,,,,,,,,0.0,,,,,,,
07:18:07.748,,,,,,,,,,,,7.9575515,,,
07:18:07.869,,,,,,,,,,,,,20.784313,,
07:18:09.234,,,,,,,,,,,,,,122.0,
07:18:09.236,,,,3126.0,,,,,,,,,,,
07:18:09.251,,,,,,,,,,2.5292737,17.647058,,,,
07:18:09.252,,,19.7,,,,,,,,,,,,
07:18:09.255,,1.2991176,,,,,,,,,,,,,
07:18:09.256,,,,,,,,,89.62848,,,,,,
07:18:09.394,,,,,10.0,,,,,,,,,,
07:18:09.400,,,,,,,9.45,,,,,,,,
07:18:09.548,2.7759998E7,,,,,,,,,,,,,,
07:18:09.681,,,,,,7.0,,,,,,,,,
07:18:10.325,,,,,,,,0.0,,,,,,,
07:18:10.328,,,,,,,,,,,,3.085714,,,
07:18:10.467,,,,,,,,,,,,,21.17647,,
07:18:11.611,,,,,,,,,,,,,,119.0,
07:18:11.612,,,,3030.0,,,,,,,,,,,
07:18:11.830,,,,,,,,,,1.2457556,,,,,
07:18:11.844,,,,,,,,,,,9.019608,,,,
07:18:11.845,,,19.8,,,,,,,,,,,,
07:18:11.847,,1.300184,,,,,,,,,,,,,
07:18:11.852,,,,,,,,,89.72436,,,,,,
07:18:12.024,,,,,11.0,,,,,,,,,,
07:18:12.026,,,,,,,4.54,,,,,,,,
07:18:12.156,2.2789998E7,,,,,,,,,,,,,,
07:18:12.313,,,,,,7.0,,,,,,,,,
07:18:13.002,,,,,,,,0.0,,,,,,,
07:18:13.012,,,,,,,,,,,,1.482449,,,
07:18:13.143,,,,,,,,,,,,,21.17647,,
07:18:14.015,,,,,,,,,,,,,,112.0,
07:18:14.016,,,,2891.0,,,,,,,,,,,
07:18:14.020,,,,,,,,,,6.043731,,,,,
07:18:14.021,,,,,,,,,,,22.745098,,,,
07:18:14.025,,,19.9,,,,,,,,,,,,
07:18:14.028,,1.3042867,,,,,,,,,,,,,
07:18:14.029,,,,,,,,,89.78533,,,,,,
07:18:14.390,,,,,11.0,,,,,,,,,,
07:18:14.393,,,,,,,20.73,,,,,,,,
07:18:14.553,2.8129998E7,,,,,,,,,,,,,,
07:18:14.701,,,,,,7.0,,,,,,,,,
07:18:15.362,,,,,,,,0.0,,,,,,,
07:18:15.364,,,,,,,,,,,,6.768979,,,
07:18:15.500,,,,,,,,,,,,,20.784313,,
07:18:16.402,,,,2886.0,,,,,,,,,,112.0,
07:18:16.406,,,,,,,,,,7.688047,47.45098,,,,
07:18:16.409,,,19.9,,,,,,,,,,,,
07:18:16.413,,1.3099912,,,,,,,,,,,,,
07:18:16.415,,,,,,,,,89.85166,,,,,,
07:18:16.552,,,,,10.0,,,,,,,,,,
07:18:16.553,,,,,,,26.37,,,,,,,,
07:18:16.694,3.471E7,,,,,,,,,,,,,,
07:18:16.828,,,,,,7.0,,,,,,,,,
07:18:17.470,,,,,,,,0.0,,,,,,,
