time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:37:38.728,,,,,,,,,,11.224489,,,,,
07:37:38.851,,,,,,,,,,,18.431372,,,,
07:37:38.863,,,18.0,,,,,,,,,,,,
07:37:38.869,,1.1045341,,,,,,,,,,,,,
07:37:38.872,,,,,,,,,68.89225,,,,,,
07:37:38.874,,,,,11.0,,,,,,,,,,
07:37:38.876,,,,,,,5.5,,,,,,,,
07:37:39.003,3.0039998E7,,,,,,,,,,,,,,
07:37:39.371,,,,,,6.0,,,,,,,,,
07:37:40.018,,,,,,,,0.0,,,,,,,
07:37:40.021,,,,,,,,,,,,1.7959183,,,
07:37:40.147,,,,,,,,,,,,,87.45098,,
07:37:42.457,,,,,,,,,,,,,,23.0,
07:37:42.602,,,,1574.0,,,,,,,,,,,
07:37:42.609,,,,,,,,,,12.507542,,,,,
07:37:42.750,,,,,,,,,,,34.509804,,,,
07:37:42.753,,,18.0,,,,,,,,,,,,
07:37:42.756,,1.1076491,,,,,,,,,,,,,
07:37:42.760,,,,,,,,,68.70294,,,,,,
07:37:42.763,,,,,10.0,,,,,,,,,,
07:37:42.764,,,,,,,8.81,,,,,,,,
07:37:42.887,3.39E7,,,,,,,,,,,,,,
07:37:43.030,,,,,,6.0,,,,,,,,,
07:37:43.711,,,,,,,,0.0,,,,,,,
07:37:43.712,,,,,,,,,,,,2.8767347,,,
07:37:43.860,,,,,,,,,,,,,84.70588,,
07:37:46.175,,,,,,,,,,,,,,24.0,
07:37:46.347,,,,1636.0,,,,,,,,,,,
07:37:46.357,,,,,,,,,,4.557823,,,,,
07:37:46.490,,,,,,,,,,,5.882353,,,,
07:37:46.502,,,18.0,,,,,,,,,,,,
07:37:46.506,,1.1087867,,,,,,,,,,,,,
07:37:46.507,,,,,,,,,68.52629,,,,,,
07:37:46.509,,,,,11.0,,,,,,,,,,
07:37:46.510,,,,,,,3.35,,,,,,,,
07:37:46.674,2.6799998E7,,,,,,,,,,,,,,
07:37:46.811,,,,,,6.0,,,,,,,,,
07:37:47.441,,,,,,,,0.0,,,,,,,
07:37:47.584,,,,,,,,,,,,1.0938776,,,
07:37:47.851,,,,,,,,,,,,,81.960785,,
07:37:50.057,,,,,,,,,,,,,,15.0,
07:37:50.198,,,,970.0,,,,,,,,,,,
07:37:50.208,,,,,,,,,,5.9646254,,,,,
07:37:50.330,,,,,,,,,,,40.39216,,,,
07:37:50.342,,,18.1,,,,,,,,,,,,
07:37:50.343,,1.1097411,,,,,,,,,,,,,
07:37:50.345,,,,,,,,,68.31012,,,,,,
07:37:50.346,,,,,11.0,,,,,,,,,,
07:37:50.350,,,,,,,2.74,,,,,,,,
07:37:50.548,2.6859998E7,,,,,,,,,,,,,,
07:37:50.684,,,,,,6.0,,,,,,,,,
07:37:51.305,,,,,,,,0.0,,,,,,,
07:37:51.309,,,,,,,,,,,,0.89469385,,,
07:37:51.858,,,,,,,,,,,,,82.745094,,
07:37:54.813,,,,,,,,,,,,,,13.0,
07:37:54.936,,,,861.0,,,,,,,,,,,
07:37:54.943,,,,,,,,,,5.400314,,,,,
07:37:55.092,,,,,,,,,,,26.27451,,,,
07:37:55.096,,,18.1,,,,,,,,,,,,
07:37:55.109,,1.1106699,,,,,,,,,,,,,
07:37:55.110,,,,,,,,,68.03434,,,,,,
07:37:55.114,,,,,11.0,,,,,,,,,,
07:37:55.121,,,,,,,2.15,,,,,,,,
07:37:55.261,2.7969998E7,,,,,,,,,,,,,,
07:37:55.389,,,,,,6.0,,,,,,,,,
07:37:56.037,,,,,,,,0.0,,,,,,,
07:37:56.043,,,,,,,,,,,,0.70204085,,,
07:37:56.172,,,,,,,,,,,,,82.745094,,
07:37:59.215,,,,,,,,,,,,,,0.0,
07:37:59.500,,,,964.0,,,,,,,,,,,
07:37:59.507,,,,,,,,,,5.400314,,,,,
07:37:59.635,,,,,,,,,,,15.294118,,,,
07:37:59.641,,,18.1,,,,,,,,,,,,
07:37:59.642,,1.1129496,,,,,,,67.71351,,,,,,
07:37:59.643,,,,,11.0,,,,,,,,,,
07:37:59.644,,,,,,,5.54,,,,,,,,
07:38:00.012,2.6269998E7,,,,,,,,,,,,,,
07:38:00.126,,,,,,6.0,,,,,,,,,
07:38:00.794,,,,,,,,0.0,,,,,,,
07:38:00.796,,,,,,,,,,,,1.8089796,,,
07:38:01.326,,,,,,,,,,,,,81.56863,,
07:38:03.569,,,,,,,,,,,,,,10.0,
07:38:03.707,,,,1238.0,,,,,,,,,,,
07:38:03.714,,,,,,,,,,10.873469,,,,,
07:38:03.843,,,,,,,,,,,10.980392,,,,
07:38:03.848,,,18.1,,,,,,,,,,,,
07:38:03.855,,1.1142215,,,,,,,,,,,,,
07:38:03.856,,,,,,,,,67.46143,,,,,,
07:38:03.857,,,,,11.0,,3.33,,,,,,,,
07:38:04.027,2.4449998E7,,,,,,,,,,,,,,
07:38:04.180,,,,,,6.0,,,,,,,,,
07:38:04.816,,,,,,,,0.0,,,,,,,
07:38:04.820,,,,,,,,,,,,1.0873469,,,
07:38:04.967,,,,,,,,,,,,,77.254906,,
07:38:07.675,,,,,,,,,,,,,,10.0,
07:38:07.804,,,,1282.0,,,,,,,,,,,
07:38:07.808,,,,,,,,,,14.628572,,,,,
07:38:07.945,,,,,,,,,,,12.941176,,,,
07:38:07.949,,,18.1,,,,,,,,,,,,
07:38:07.952,,1.115888,,,,,,,,,,,,,
07:38:07.954,,,,,,,,,67.218285,,,,,,
07:38:07.955,,,,,11.0,,,,,,,,,,
07:38:07.958,,,,,,,4.48,,,,,,,,
07:38:08.103,2.4059998E7,,,,,,,,,,,,,,
07:38:08.259,,,,,,6.0,,,,,,,,,
07:38:08.909,,,,,,,,0.0,,,,,,,
07:38:08.913,,,,,,,,,,,,1.4628572,,,
07:38:09.068,,,,,,,,,,,,,77.254906,,
07:38:11.629,,,,,,,,,,,,,,6.0,
07:38:11.779,,,,846.0,,,,,,,,,,,
07:38:11.788,,,,,,,,,,12.734693,,,,,
07:38:11.932,,,,,,,,,,,25.09804,,,,
07:38:11.936,,,18.1,,,,,,,,,,,,
07:38:11.948,,1.1167341,,,,,,,,,,,,,
07:38:11.949,,,,,,,,,66.96735,,,,,,
07:38:11.950,,,,,11.0,,2.34,,,,,,,,
07:38:12.092,2.5109998E7,,,,,,,,,,,,,,
07:38:12.235,,,,,,6.0,,,,,,,,,
07:38:12.877,,,,,,,,0.0,,,,,,,
07:38:12.878,,,,,,,,,,,,0.7640816,,,
07:38:13.008,,,,,,,,,,,,,76.86275,,
07:38:15.007,,,,,,,,,,,,,,7.0,
07:38:15.156,,,,862.0,,,,,,,,,,,
07:38:15.162,,,,,,,,,,14.227406,,,,,
07:38:15.291,,,,,,,,,,,38.039215,,,,
07:38:15.300,,,18.1,,,,,,,,,,,,
07:38:15.303,,1.117663,,,,,,,,,,,,,
07:38:15.304,,,,,,,,,66.76115,,,,,,
07:38:15.305,,,,,11.0,,,,,,,,,,
07:38:15.306,,,,,,,3.05,,,,,,,,
07:38:15.443,2.7709998E7,,,,,,,,,,,,,,
07:38:15.585,,,,,,6.0,,,,,,,,,
07:38:16.216,,,,,,,,0.0,,,,,,,
07:38:16.219,,,,,,,,,,,,0.9959184,,,
07:38:16.352,,,,,,,,,,,,,78.039215,,
07:38:19.101,,,,,,,,,,,,,,3.0,
07:38:19.246,,,,845.0,,,,,,,,,,,
07:38:19.253,,,,,,,,,,28.08163,,,,,
07:38:19.389,,,,,,,,,,,23.529411,,,,
07:38:19.393,,,18.1,,,,,,,,,,,,
07:38:19.407,,1.1186228,,,,,,,,,,,,,
07:38:19.408,,,,,,,,,66.49423,,,,,,
07:38:19.409,,,,,11.0,,2.58,,,,,,,,
07:38:19.575,2.5069998E7,,,,,,,,,,,,,,
07:38:19.698,,,,,,6.0,,,,,,,,,
07:38:20.347,,,,,,,,0.0,,,,,,,
07:38:20.350,,,,,,,,,,,,0.84244895,,,
07:38:20.475,,,,,,,,,,,,,78.43137,,
07:38:22.946,,,,,,,,,,,,,,9.0,
07:38:23.086,,,,981.0,,,,,,,,,,,
07:38:23.094,,,,,,,,,,23.147392,,,,,
07:38:23.219,,,,,,,,,,,21.960785,,,,
07:38:23.224,,,18.1,,,,,,,,,,,,
07:38:23.229,,1.120838,,,,,,,,,,,,,
07:38:23.230,,,,,,,,,66.27074,,,,,,
07:38:23.232,,,,,11.0,,,,,,,,,,
07:38:23.233,,,,,,,6.38,,,,,,,,
07:38:23.363,2.9649998E7,,,,,,,,,,,,,,
07:38:23.507,,,,,,6.0,,,,,,,,,
07:38:24.144,,,,,,,,0.0,,,,,,,
07:38:24.145,,,,,,,,,,,,2.0832653,,,
07:38:24.275,,,,,,,,,,,,,80.0,,
07:38:27.274,,,,,,,,,,,,,,7.0,
07:38:27.534,,,,1143.0,,,,,,,,,,,
07:38:27.541,,,,,,,,,,10.355684,,,,,
07:38:27.678,,,,,,,,,,,24.705883,,,,
07:38:27.682,,,18.1,,,,,,,,,,,,
07:38:27.686,,1.121736,,,,,,,,,,,,,
07:38:27.689,,,,,,,,,66.00346,,,,,,
07:38:27.692,,,,,12.0,,,,,,,,,,
07:38:27.693,,,,,,,2.22,,,,,,,,
07:38:28.023,3.1119998E7,,,,,,,,,,,,,,
07:38:28.151,,,,,,6.0,,,,,,,,,
07:38:28.826,,,,,,,,0.0,,,,,,,
07:38:28.827,,,,,,,,,,,,0.7248979,,,
07:38:29.010,,,,,,,,,,,,,78.43137,,
07:38:31.103,,,,,,,,,,,,,,12.0,
07:38:31.247,,,,1600.0,,,,,,,,,,,
07:38:31.252,,,,,,,,,,11.129251,,,,,
07:38:31.372,,,,,,,,,,,19.215687,,,,
07:38:31.373,,,18.1,,,,,,,,,,,,
07:38:31.376,,1.1231053,,,,,,,,,,,,,
07:38:31.377,,,,,,,,,65.80264,,,,,,
07:38:31.378,,,,,12.0,,,,,,,,,,
07:38:31.379,,,,,,,4.09,,,,,,,,
07:38:31.520,3.0999998E7,,,,,,,,,,,,,,
07:38:31.668,,,,,,6.0,,,,,,,,,
07:38:32.309,,,,,,,,0.0,,,,,,,
07:38:32.310,,,,,,,,,,,,1.3355101,,,
07:38:32.467,,,,,,,,,,,,,75.29412,,
07:38:35.150,,,,,,,,,,,,,,17.0,
07:38:35.298,,,,1181.0,,,,,,,,,,,
07:38:35.310,,,,,,,,,,3.438175,,,,,
07:38:35.642,,,,,,,,,,,33.333332,,,,
07:38:35.654,,,18.2,,,,,,,,,,,,
07:38:35.660,,1.1237991,,,,,,,,,,,,,
07:38:35.661,,,,,,,,,65.59331,,,,,,
07:38:35.662,,,,,11.0,,,,,,,,,,
07:38:35.663,,,,,,,1.79,,,,,,,,
07:38:35.822,3.517E7,,,,,,,,,,,,,,
07:38:35.953,,,,,,6.0,,,,,,,,,
07:38:36.590,,,,,,,,0.0,,,,,,,
07:38:36.592,,,,,,,,,,,,0.58448976,,,
07:38:36.739,,,,,,,,,,,,,77.64706,,
07:38:39.244,,,,,,,,,,,,,,20.0,
07:38:39.390,,,,849.0,,,,,,,,,,,
07:38:39.394,,,,,,,,,,6.008163,,,,,
07:38:39.557,,,,,,,,,,,24.705883,,,,
07:38:39.562,,,18.2,,,,,,,,,,,,
07:38:39.565,,1.1251051,,,,,,,65.415,,,,,,
07:38:39.567,,,,,12.0,,,,,,,,,,
07:38:39.569,,,,,,,3.68,,,,,,,,
07:38:39.704,2.8419998E7,,,,,,,,,,,,,,
07:38:39.879,,,,,,6.0,,,,,,,,,
07:38:40.516,,,,,,,,0.0,,,,,,,
07:38:40.517,,,,,,,,,,,,1.2016326,,,
07:38:40.655,,,,,,,,,,,,,79.21568,,
07:38:42.888,,,,,,,,,,,,,,8.0,
07:38:43.029,,,,792.0,,,,,,,,,,,
07:38:43.033,,,,,,,,,,9.020409,,,,,
07:38:43.170,,,,,,,,,,,26.27451,,,,
07:38:43.173,,,18.2,,,,,,,,,,,,
07:38:43.177,,1.1258296,,,,,,,,,,,,,
07:38:43.178,,,,,,,,,65.20841,,,,,,
07:38:43.179,,,,,12.0,,,,,,,,,,
07:38:43.182,,,,,,,2.21,,,,,,,,
07:38:43.514,2.5129998E7,,,,,,,,,,,,,,
07:38:43.657,,,,,,6.0,,,,,,,,,
07:38:44.287,,,,,,,,0.0,,,,,,,
07:38:44.450,,,,,,,,,,,,0.72163266,,,
07:38:44.783,,,,,,,,,,,,,81.17647,,
07:38:46.852,,,,,,,,,,,,,,6.0,
07:38:46.973,,,,967.0,,,,,,,,,,,
07:38:46.979,,,,,,,,,,11.537415,,,,,
07:38:47.118,,,,,,,,,,,33.72549,,,,
07:38:47.128,,,18.2,,,,,,,,,,,,
07:38:47.130,,1.1265892,,,,,,,,,,,,,
07:38:47.131,,,,,,,,,64.97626,,,,,,
07:38:47.132,,,,,12.0,,,,,,,,,,
07:38:47.134,,,,,,,2.12,,,,,,,,
07:38:47.297,2.9519998E7,,,,,,,,,,,,,,
07:38:47.432,,,,,,6.0,,,,,,,,,
07:38:48.075,,,,,,,,0.0,,,,,,,
07:38:48.077,,,,,,,,,,,,0.6922449,,,
07:38:48.210,,,,,,,,,,,,,79.60784,,
07:38:51.024,,,,,,,,,,,,,,17.0,
07:38:51.154,,,,2265.0,,,,,,,,,,,
07:38:51.161,,,,,,,,,,9.661465,,,,,
07:38:51.299,,,,,,,,,,,8.627451,,,,
07:38:51.305,,,18.2,,,,,,,,,,,,
07:38:51.309,,1.1284966,,,,,,,,,,,,,
07:38:51.310,,,,,,,,,64.778145,,,,,,
07:38:51.313,,,,,12.0,,,,,,,,,,
07:38:51.322,,,,,,,5.03,,,,,,,,
07:38:51.521,3.1919998E7,,,,,,,,,,,,,,
07:38:51.665,,,,,,6.0,,,,,,,,,
07:38:52.336,,,,,,,,0.0,,,,,,,
07:38:52.339,,,,,,,,,,,,1.642449,,,
07:38:52.525,,,,,,,,,,,,,75.29412,,
07:38:54.987,,,,,,,,,,,,,,12.0,
07:38:55.156,,,,1548.0,,,,,,,,,,,
07:38:55.163,,,,,,,,,,6.693877,,,,,
07:38:55.285,,,,,,,,,,,10.196078,,,,
07:38:55.288,,,18.2,,,,,,,,,,,,
07:38:55.293,,1.1293855,,,,,,,,,,,,,
07:38:55.298,,,,,,,,,64.57113,,,,,,
07:38:55.299,,,,,12.0,,,,,,,,,,
07:38:55.300,,,,,,,2.46,,,,,,,,
07:38:55.438,2.8979998E7,,,,,,,,,,,,,,
07:38:55.575,,,,,,6.0,,,,,,,,,
07:38:56.210,,,,,,,,0.0,,,,,,,
07:38:56.347,,,,,,,,,,,,0.8032653,,,
07:38:56.621,,,,,,,,,,,,,76.47059,,
07:38:58.668,,,,,,,,,,,,,,14.0,
07:38:58.806,,,,1887.0,,,,,,,,,,,
07:38:58.817,,,,,,,,,,9.1195345,,,,,
07:38:58.948,,,,,,,,,,,24.705883,,,,
07:38:58.957,,,18.2,,,,,,,,,,,,
07:38:58.958,,1.1306846,,,,,,,,,,,,,
07:38:58.963,,,,,,,,,64.3895,,,,,,
07:38:58.966,,,,,12.0,,3.91,,,,,,,,
07:38:59.094,2.9979998E7,,,,,,,,,,,,,,
07:38:59.229,,,,,,6.0,,,,,,,,,
07:38:59.864,,,,,,,,0.0,,,,,,,
07:38:59.871,,,,,,,,,,,,1.2767348,,,
07:39:00.005,,,,,,,,,,,,,73.333336,,
07:39:02.506,,,,,,,,,,,,,,15.0,
07:39:02.834,,,,1931.0,,,,,,,,,,,
07:39:02.838,,,,,,,,,,8.185034,,,,,
07:39:02.973,,,,,,,,,,,5.098039,,,,
07:39:02.975,,,18.3,,,,,,,,,,,,
07:39:02.979,,1.132057,,,,,,,,,,,,,
07:39:02.980,,,,,12.0,,,,64.1956,,,,,,
07:39:02.983,,,,,,,3.76,,,,,,,,
07:39:03.133,2.6359998E7,,,,,,,,,,,,,,
07:39:03.266,,,,,,6.0,,,,,,,,,
07:39:03.895,,,,,,,,0.0,,,,,,,
07:39:03.896,,,,,,,,,,,,1.2277551,,,
07:39:04.035,,,,,,,,,,,,,76.47059,,
07:39:06.794,,,,,,,,,,,,,,9.0,
07:39:06.926,,,,872.0,,,,,,,,,,,
07:39:06.935,,,,,,,,,,0.0,,,,,
07:39:07.318,,,,,,,,,,,27.058823,,,,
07:39:07.324,,,18.3,,,,,,,,,,,,
07:39:07.328,,1.132057,,,,,,,,,,,,,
07:39:07.492,,,,,,,,,63.95357,,,,,,
07:39:07.496,,,,,12.0,,,,,,,,,,
07:39:07.636,,,,,,,0.0,,,,,,,,
07:39:07.802,2.7649998E7,,,,,,,,,,,,,,
07:39:07.939,,,,,,6.0,,,,,,,,,
07:39:08.604,,,,,,,,0.0,,,,,,,
07:39:08.605,,,,,,,,,,,,0.0,,,
07:39:08.764,,,,,,,,,,,,,78.43137,,
07:39:10.785,,,,,,,,,,,,,,1.0,
07:39:10.923,,,,783.0,,,,,,,,,,,
07:39:10.927,,,,,,,,,,76.40816,,,,,
07:39:11.071,,,,,,,,,,,29.411764,,,,
07:39:11.075,,,18.3,,,,,,,,,,,,
07:39:11.081,,1.1328537,,,,,,,,,,,,,
07:39:11.082,,,,,,,,,63.73447,,,,,,
07:39:11.084,,,,,12.0,,,,,,,,,,
07:39:11.085,,,,,,,2.34,,,,,,,,
07:39:11.227,2.6309998E7,,,,,,,,,,,,,,
07:39:11.364,,,,,,6.0,,,,,,,,,
07:39:11.984,,,,,,,,0.0,,,,,,,
07:39:11.992,,,,,,,,,,,,0.7640816,,,
07:39:12.134,,,,,,,,,,,,,78.82353,,
07:39:14.408,,,,,,,,,,,,,,0.0,
07:39:14.562,,,,868.0,,,,,,,,,,,
07:39:14.565,,,,,,,,,,76.40816,,,,,
07:39:14.700,,,,,,,,,,,21.960785,,,,
07:39:14.707,,,18.3,,,,,,,,,,,,
07:39:14.709,,1.1335808,,,,,,,63.511395,,,,,,
07:39:14.711,,,,,12.0,,,,,,,,,,
07:39:14.712,,,,,,,2.21,,,,,,,,
07:39:14.842,2.7329998E7,,,,,,,,,,,,,,
07:39:14.993,,,,,,6.0,,,,,,,,,
07:39:15.649,,,,,,,,0.0,,,,,,,
07:39:15.650,,,,,,,,,,,,0.72163266,,,
07:39:15.780,,,,,,,,,,,,,79.60784,,
07:39:17.794,,,,,,,,,,,,,,0.0,
07:39:17.931,,,,783.0,,,,,,,,,,,
07:39:17.937,,,,,,,,,,76.40816,,,,,
07:39:18.071,,,,,,,,,,,28.235294,,,,
07:39:18.072,,,18.3,,,,,,,,,,,,
07:39:18.080,,1.1342932,,,,,,,,,,,,,
07:39:18.086,,,,,,,,,63.30516,,,,,,
07:39:18.089,,,,,12.0,,,,,,,,,,
07:39:18.092,,,,,,,2.33,,,,,,,,
07:39:18.221,2.4879998E7,,,,,,,,,,,,,,
07:39:18.349,,,,,,6.0,,,,,,,,,
07:39:19.001,,,,,,,,0.0,,,,,,,
07:39:19.013,,,,,,,,,,,,0.76081634,,,
07:39:19.217,,,,,,,,,,,,,80.0,,
07:39:21.537,,,,,,,,,,,,,,0.0,
07:39:21.688,,,,787.0,,,,,,,,,,,
07:39:21.696,,,,,,,,,,76.40816,,,,,
07:39:21.831,,,,,,,,,,,27.843138,,,,
07:39:21.836,,,18.3,,,,,,,,,,,,
07:39:21.839,,1.1350235,,,,,,,,,,,,,
07:39:21.841,,,,,,,,,63.076904,,,,,,
07:39:21.843,,,,,13.0,,,,,,,,,,
07:39:21.845,,,,,,,2.14,,,,,,,,
07:39:22.004,2.4869998E7,,,,,,,,,,,,,,
07:39:22.149,,,,,,6.0,,,,,,,,,
07:39:22.793,,,,,,,,0.0,,,,0.69877553,,,
07:39:22.919,,,,,,,,,,,,,79.60784,,
07:39:25.413,,,,,,,,,,,,,,0.0,
07:39:25.573,,,,780.0,,,,,,,,,,,
07:39:25.579,,,,,,,,,,76.40816,,,,,
07:39:25.730,,,,,,,,,,,29.019608,,,,
07:39:25.737,,,18.3,,,,,,,,,,,,
07:39:25.745,,1.1358937,,,,,,,,,,,,,
07:39:25.754,,,,,,,,,62.84165,,,,,,
07:39:25.756,,,,,13.0,,,,,,,,,,
07:39:25.758,,,,,,,2.46,,,,,,,,
07:39:25.913,2.5229998E7,,,,,,,,,,,,,,
07:39:26.060,,,,,,6.0,,,,,,,,,
07:39:26.704,,,,,,,,0.0,,,,,,,
07:39:26.709,,,,,,,,,,,,0.8032653,,,
07:39:26.861,,,,,,,,,,,,,79.60784,,
07:39:29.389,,,,,,,,,,,,,,0.0,
07:39:29.564,,,,273.0,,,,,,,,,,,
07:39:29.573,,,,,,,,,,76.40816,,,,,
07:39:29.714,,,,,,,,,,,0.0,,,,
07:39:29.718,,,18.3,,,,,,,,,,,,
07:39:29.721,,1.1367278,,,,,,,,,,,,,
07:39:29.722,,,,,,,,,62.60378,,,,,,
07:39:29.725,,,,,13.0,,,,,,,,,,
07:39:29.727,,,,,,,2.31,,,,,,,,
07:39:29.926,2.6649998E7,,,,,,,,,,,,,,
07:39:30.586,,,,,,0.0,,,,,,,,,
07:39:31.251,,,,,,,,0.0,,,,,,,
07:39:31.253,,,,,,,,,,,,0.75428575,,,
07:39:31.577,,,,,,,,,,,,,79.60784,,
