time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
15:47:07.964,,,21.4,,,,,,,,,,,,
15:47:07.967,,1.6353998,,,,,,,,,,,,,
15:47:07.968,,,,,,,,,80.50987,,,,,,
15:47:08.106,,,,,8.0,,,,,,,,,,
15:47:08.108,,,,,,,6.07,,,,,,,,
15:47:08.256,3.3429998E7,,,,,,,,,,,,,,
15:47:08.397,,,,,,4.0,,,,,,,,,
15:47:09.022,,,,,,,,0.0,,,,,,,
15:47:09.024,,,,,,,,,,,,1.9820409,,,
15:47:09.186,,,,,,,,,,,,,16.862745,,
15:47:09.790,,,,,,,,,,,,,,62.0,
15:47:09.934,,,,1592.0,,,,,,,,,,,
15:47:09.937,,,,,,,,,,2.5490456,,,,,
15:47:10.088,,,,,,,,,,,7.45098,,,,
15:47:10.090,,,21.5,,,,,,,,,,,,
15:47:10.093,,1.6363332,,,,,,,,,,,,,
15:47:10.094,,,,,,,,,80.468895,,,,,,
15:47:10.244,,,,,8.0,,,,,,,,,,
15:47:10.247,,,,,,,4.84,,,,,,,,
15:47:10.376,3.2719998E7,,,,,,,,,,,,,,
15:47:10.522,,,,,,4.0,,,,,,,,,
15:47:11.156,,,,,,,,0.0,,,,,,,
15:47:11.157,,,,,,,,,,,,1.5804082,,,
15:47:11.291,,,,,,,,,,,,,17.254902,,
15:47:11.784,,,,1562.0,,,,,,1.6707481,,,,60.0,
15:47:11.895,,,,,,,,,,,16.078432,,,,
15:47:11.896,,,21.5,,,,,,,,,,,,
15:47:11.900,,1.6368362,,,,,,,,,,,,,
15:47:11.901,,,,,,,,,80.43042,,,,,,
15:47:12.042,,,,,8.0,,,,,,,,,,
15:47:12.044,,,,,,,3.07,,,,,,,,
15:47:12.173,2.9209998E7,,,,,,,,,,,,,,
15:47:12.302,,,,,,4.0,,,,,,,,,
15:47:12.952,,,,,,,,0.0,,,,,,,
15:47:12.953,,,,,,,,,,,,1.0024489,,,
15:47:13.090,,,,,,,,,,,,,17.647058,,
15:47:13.605,,,,,,,,,,,,,,59.0,
15:47:13.607,,,,1535.0,,,,,,5.5288825,,,,,
15:47:13.646,,,,,,,,,,,35.294117,,,,
15:47:13.649,,,21.5,,,,,,,,,,,,
15:47:13.652,,1.6384246,,,,,,,,,,,,,
15:47:13.654,,,,,,,,,80.39146,,,,,,
15:47:13.785,,,,,8.0,,9.99,,,,,,,,
15:47:13.948,3.489E7,,,,,,,,,,,,,,
15:47:14.077,,,,,,4.0,,,,,,,,,
15:47:14.701,,,,,,,,0.0,,,,,,,
15:47:14.706,,,,,,,,,,,,3.2620406,,,
15:47:14.853,,,,,,,,,,,,,17.647058,,
15:47:15.428,,,,,,,,,,,,,,60.0,
15:47:15.557,,,,1569.0,,,,,,,,,,,
15:47:15.565,,,,,,,,,,7.967347,,,,,
15:47:15.687,,,,,,,,,,,22.745098,,,,
15:47:15.689,,,21.6,,,,,,,,,,,,
15:47:15.692,,1.6411335,,,,,,,,,,,,,
15:47:15.694,,,,,,,,,80.34838,,,,,,
15:47:15.901,,,,,8.0,,,,,,,,,,
15:47:15.902,,,,,,,14.64,,,,,,,,
15:47:16.043,3.515E7,,,,,,,,,,,,,,
15:47:16.175,,,,,,4.0,,,,,,,,,
15:47:16.820,,,,,,,,0.0,,,,,,,
15:47:16.821,,,,,,,,,,,,4.7804084,,,
15:47:16.943,,,,,,,,,,,,,17.254902,,
15:47:17.435,,,,1576.0,,,,,,4.480428,,,,61.0,
15:47:17.539,,,,,,,,,,,29.411764,,,,
15:47:17.540,,,21.6,,,,,,,,,,,,
15:47:17.544,,1.6425388,,,,,,,,,,,,,
15:47:17.546,,,,,,,,,80.31136,,,,,,
15:47:17.678,,,,,8.0,,,,,,,,,,
15:47:17.679,,,,,,,8.37,,,,,,,,
15:47:17.818,3.499E7,,,,,,,,,,,,,,
15:47:17.972,,,,,,4.0,,,,,,,,,
15:47:18.594,,,,,,,,0.0,,,,,,,
15:47:18.595,,,,,,,,,,,,2.7330613,,,
15:47:18.750,,,,,,,,,,,,,16.862745,,
15:47:19.261,,,,,,,,,,,,,,61.0,
15:47:19.262,,,,1582.0,,,,,,4.3947806,,,,,
15:47:19.351,,,,,,,,,,,29.80392,,,,
15:47:19.353,,,21.6,,,,,,,,,,,,
15:47:19.356,,1.6438888,,,,,,,,,,,,,
15:47:19.357,,,,,,,,,80.27526,,,,,,
15:47:19.512,,,,,7.0,,,,,,,,,,
15:47:19.513,,,,,,,8.21,,,,,,,,
15:47:19.671,3.508E7,,,,,,,,,,,,,,
15:47:19.822,,,,,,4.0,,,,,,,,,
15:47:20.449,,,,,,,,0.0,,,,,,,
15:47:20.451,,,,,,,,,,,,2.6808162,,,
15:47:20.591,,,,,,,,,,,,,16.470589,,
15:47:21.188,,,,,,,,,,,,,,61.0,
15:47:21.318,,,,1577.0,,,,,,,,,,,
15:47:21.322,,,,,,,,,,4.3251925,,,,,
15:47:21.455,,,,,,,,,,,22.352942,,,,
15:47:21.459,,,21.7,,,,,,,,,,,,
15:47:21.463,,1.6454324,,,,,,,,,,,,,
15:47:21.464,,,,,,,,,80.23347,,,,,,
15:47:21.605,,,,,8.0,,,,,,,,,,
15:47:21.607,,,,,,,8.08,,,,,,,,
15:47:21.751,3.422E7,,,,,,,,,,,,,,
15:47:21.893,,,,,,4.0,,,,,,,,,
15:47:22.533,,,,,,,,0.0,,,,,,,
15:47:22.535,,,,,,,,,,,,2.6383674,,,
15:47:23.061,,,,,,,,,,,,,16.470589,,
15:47:23.563,,,,,,,,,,,,,,60.0,
15:47:23.564,,,,1531.0,,,,,,,,,,,
15:47:23.565,,,,,,,,,,1.0285715,,,,,
15:47:23.698,,,,,,,,,,,7.8431373,,,,
15:47:23.703,,,21.7,,,,,,,,,,,,
15:47:23.704,,1.6458164,,,,,,,80.186935,,,,,,
15:47:23.855,,,,,8.0,,,,,,,,,,
15:47:23.860,,,,,,,1.89,,,,,,,,
15:47:24.037,2.8929998E7,,,,,,,,,,,,,,
15:47:24.189,,,,,,4.0,,,,,,,,,
15:47:24.837,,,,,,,,0.0,,,,,,,
15:47:24.839,,,,,,,,,,,,0.6171429,,,
15:47:24.961,,,,,,,,,,,,,16.470589,,
15:47:25.440,,,,1467.0,,,,,,1.4837092,,,,57.0,
15:47:25.754,,,,,,,,,,,10.588235,,,,
15:47:25.756,,,21.7,,,,,,,,,,,,
15:47:25.760,,1.6462997,,,,,,,,,,,,,
15:47:26.097,,,,,,,,,80.1301,,,,,,
15:47:26.236,,,,,8.0,,,,,,,,,,
15:47:26.377,,,,,,,2.59,,,,,,,,
15:47:26.527,2.9069998E7,,,,,,,,,,,,,,
15:47:26.654,,,,,,4.0,,,,,,,,,
15:47:27.301,,,,,,,,0.0,,,,,,,
15:47:27.303,,,,,,,,,,,,0.8457143,,,
15:47:27.438,,,,,,,,,,,,,16.470589,,
15:47:27.936,,,,,,,,,,,,,,51.0,
15:47:28.056,,,,1310.0,,,,,,,,,,,
15:47:28.060,,,,,,,,,,1.722289,,,,,
15:47:28.204,,,,,,,,,,,14.509804,,,,
15:47:28.206,,,21.8,,,,,,,,,,,,
15:47:28.208,,1.6468972,,,,,,,,,,,,,
15:47:28.209,,,,,,,,,80.06716,,,,,,
15:47:28.335,,,,,8.0,,,,,,,,,,
15:47:28.337,,,,,,,2.69,,,,,,,,
15:47:28.483,2.6899998E7,,,,,,,,,,,,,,
15:47:28.667,,,,,,4.0,,,,,,,,,
15:47:29.319,,,,,,,,0.0,,,,,,,
15:47:29.320,,,,,,,,,,,,0.87836736,,,
15:47:29.454,,,,,,,,,,,,,16.470589,,
15:47:29.987,,,,,,,,,,,,,,51.0,
15:47:29.988,,,,1331.0,,,,,,5.154062,,,,,
15:47:30.015,,,,,,,,,,,36.07843,,,,
15:47:30.016,,,21.8,,,,,,,,,,,,
15:47:30.019,,1.6482196,,,,,,,,,,,,,
15:47:30.021,,,,,,,,,80.013435,,,,,,
15:47:30.153,,,,,8.0,,,,,,,,,,
15:47:30.155,,,,,,,8.05,,,,,,,,
15:47:30.321,3.476E7,,,,,,,,,,,,,,
15:47:30.434,,,,,,4.0,,,,,,,,,
15:47:31.071,,,,,,,,0.0,,,,,,,
15:47:31.073,,,,,,,,,,,,2.6285715,,,
15:47:31.419,,,,,,,,,,,,,16.470589,,
15:47:32.704,,,,,,,,,,,,,,53.0,
15:47:33.043,,,,1430.0,,,,,,,,,,,
15:47:33.047,,,,,,,,,,0.0,,,,,
15:47:33.196,,,,,,,,,,,73.72549,,,,
15:47:33.198,,,21.8,,,,,,,,,,,,
15:47:33.204,,1.6482196,,,,,,,,,,,,,
15:47:33.205,,,,,,,,,79.926025,,,,,,
15:47:33.331,,,,,7.0,,,,,,,,,,
15:47:33.335,,,,,,,0.0,,,,,,,,
15:47:33.476,3.532E7,,,,,,,,,,,,,,
15:47:33.609,,,,,,4.0,,,,,,,,,
15:47:34.257,,,,,,,,0.0,,,,,,,
15:47:34.259,,,,,,,,,,,,0.0,,,
15:47:34.594,,,,,,,,,,,,,13.725491,,
15:47:35.116,,,,,,,,,,,,,,58.0,
15:47:35.432,,,,1529.0,,,,,,,,,,,
15:47:35.435,,,,,,,,,,11.254046,,,,,
15:47:35.590,,,,,,,,,,,36.862743,,,,
15:47:35.599,,,21.9,,,,,,,,,,,,
15:47:35.600,,1.6525621,,,,,,,,,,,,,
15:47:35.601,,,,,,,,,79.87272,,,,,,
15:47:35.788,,,,,7.0,,,,,,,,,,
15:47:35.789,,,,,,,19.99,,,,,,,,
15:47:35.994,3.461E7,,,,,,,,,,,,,,
15:47:36.127,,,,,,4.0,,,,,,,,,
15:47:36.758,,,,,,,,0.0,,,,,,,
15:47:36.759,,,,,,,,,,,,6.527347,,,
15:47:36.897,,,,,,,,,,,,,10.588235,,
15:47:37.499,,,,,,,,,,,,,,61.0,
15:47:37.622,,,,1563.0,,,,,,,,,,,
15:47:37.625,,,,,,,,,,6.8571434,,,,,
15:47:37.763,,,,,,,,,,,46.27451,,,,
15:47:37.765,,,21.9,,,,,,,,,,,,
15:47:37.768,,1.6550846,,,,,,,,,,,,,
15:47:37.769,,,,,,,,,79.83126,,,,,,
15:47:38.105,,,,,7.0,,,,,,,,,,
15:47:38.107,,,,,,,12.81,,,,,,,,
15:47:38.289,3.485E7,,,,,,,,,,,,,,
15:47:38.419,,,,,,4.0,,,,,,,,,
15:47:39.054,,,,,,,,0.0,,,,,,,
15:47:39.055,,,,,,,,,,,,4.1828575,,,
15:47:39.195,,,,,,,,,,,,,10.588235,,
15:47:39.697,,,,,,,,,,,,,,62.0,
15:47:39.698,,,,1598.0,,,,,,4.876893,,,,,
15:47:39.961,,,,,,,,,,,33.333332,,,,
15:47:39.963,,,21.9,,,,,,,,,,,,
15:47:39.967,,1.6569315,,,,,,,,,,,,,
15:47:39.970,,,,,,,,,79.79165,,,,,,
15:47:40.103,,,,,7.0,,,,,,,,,,
15:47:40.104,,,,,,,9.26,,,,,,,,
15:47:40.235,3.475E7,,,,,,,,,,,,,,
15:47:40.378,,,,,,4.0,,,,,,,,,
15:47:41.027,,,,,,,,0.0,,,,,,,
15:47:41.028,,,,,,,,,,,,3.0236735,,,
15:47:41.151,,,,,,,,,,,,,12.156863,,
15:47:41.620,,,,,,,,,,,,,,62.0,
15:47:41.622,,,,1595.0,,,,,,0.86899275,,,,,
15:47:41.736,,,,,,,,,,,7.45098,,,,
15:47:41.746,,,22.0,,,,,,,,,,,,
15:47:41.757,,1.6571981,,,,,,,,,,,,,
15:47:41.760,,,,,,,,,79.75952,,,,,,
15:47:41.886,,,,,8.0,,,,,,,,,,
15:47:41.887,,,,,,,1.65,,,,,,,,
15:47:42.028,3.2449998E7,,,,,,,,,,,,,,
15:47:42.386,,,,,,4.0,,,,,,,,,
15:47:43.005,,,,,,,,0.0,,,,0.5387755,,,
15:47:43.292,,,,,,,,,,,,,14.117647,,
15:47:43.796,,,,,,,,,,,,,,59.0,
15:47:43.922,,,,1520.0,,,,,,,,,,,
15:47:43.924,,,,,,,,,,1.2341751,,,,,
15:47:44.052,,,,,,,,,,,9.019608,,,,
15:47:44.059,,,22.0,,,,,,,,,,,,
15:47:44.060,,1.6576653,,,,,,,79.711494,,,,,,
15:47:44.400,,,,,8.0,,,,,,,,,,
15:47:44.401,,,,,,,2.23,,,,,,,,
15:47:44.534,3.0849998E7,,,,,,,,,,,,,,
15:47:44.676,,,,,,4.0,,,,,,,,,
15:47:45.319,,,,,,,,0.0,,,,,,,
15:47:45.320,,,,,,,,,,,,0.7281633,,,
15:47:45.455,,,,,,,,,,,,,15.294118,,
15:47:45.922,,,,1266.0,,,,,,1.6518607,,,,51.0,
15:47:46.030,,,,,,,,,,,12.54902,,,,
15:47:46.033,,,22.0,,,,,,,,,,,,
15:47:46.035,,1.6581281,,,,,,,,,,,,,
15:47:46.037,,,,,,,,,79.65444,,,,,,
15:47:46.183,,,,,8.0,,,,,,,,,,
15:47:46.185,,,,,,,2.58,,,,,,,,
15:47:46.334,3.0879998E7,,,,,,,,,,,,,,
15:47:46.474,,,,,,4.0,,,,,,,,,
15:47:47.118,,,,,,,,0.0,,,,,,,
15:47:47.119,,,,,,,,,,,,0.84244895,,,
15:47:47.255,,,,,,,,,,,,,15.686275,,
15:47:47.748,,,,919.0,,,,,,,,,,36.0,
15:47:47.749,,,,,,,,,,2.2494333,,,,,
15:47:48.256,,,,,,,,,,,21.568628,,,,
15:47:48.257,,,22.1,,,,,,,,,,,,
15:47:48.263,,1.6586286,,,,,,,,,,,,,
15:47:48.264,,,,,,,,,79.557144,,,,,,
15:47:48.416,,,,,8.0,,,,,,,,,,
15:47:48.418,,,,,,,2.48,,,,,,,,
15:47:48.575,2.7579998E7,,,,,,,,,,,,,,
15:47:48.855,,,,,,4.0,,,,,,,,,
15:47:49.639,,,,,,,,0.0,,,,,,,
15:47:49.641,,,,,,,,,,,,0.809796,,,
15:47:49.771,,,,,,,,,,,,,15.294118,,
15:47:50.309,,,,,,,,,,,,,,15.0,
15:47:50.438,,,,810.0,,,,,,,,,,,
15:47:50.442,,,,,,,,,,4.4843535,,,,,
15:47:50.576,,,,,,,,,,,24.313726,,,,
15:47:50.578,,,22.1,,,,,,,,,,,,
15:47:50.581,,1.6590621,,,,,,,,,,,,,
15:47:50.582,,,,,,,,,79.407455,,,,,,
15:47:50.724,,,,,8.0,,,,,,,,,,
15:47:50.730,,,,,,,2.06,,,,,,,,
15:47:50.902,2.5059998E7,,,,,,,,,,,,,,
15:47:51.045,,,,,,4.0,,,,,,,,,
15:47:51.685,,,,,,,,0.0,,,,,,,
15:47:51.686,,,,,,,,,,,,0.672653,,,
15:47:52.024,,,,,,,,,,,,,15.686275,,
15:47:52.516,,,,,,,,,,,,,,6.0,
15:47:52.517,,,,794.0,,,,,,11.428571,,,,,
15:47:52.613,,,,,,,,,,,24.705883,,,,
15:47:52.616,,,22.1,,,,,,,,,,,,
15:47:52.619,,1.6594503,,,,,,,,,,,,,
15:47:52.621,,,,,,,,,79.25817,,,,,,
15:47:52.760,,,,,9.0,,,,,,,,,,
15:47:52.762,,,,,,,2.1,,,,,,,,
15:47:52.917,2.4959998E7,,,,,,,,,,,,,,
15:47:53.033,,,,,,4.0,,,,,,,,,
15:47:53.675,,,,,,,,0.0,,,,,,,
15:47:53.677,,,,,,,,,,,,0.68571424,,,
15:47:53.815,,,,,,,,,,,,,15.686275,,
15:47:54.391,,,,,,,,,,,,,,7.0,
15:47:54.558,,,,1598.0,,,,,,,,,,,
15:47:54.563,,,,,,,,,,38.90379,,,,,
15:47:54.698,,,,,,,,,,,50.980392,,,,
15:47:54.700,,,22.1,,,,,,,,,,,,
15:47:54.702,,1.661026,,,,,,,,,,,,,
15:47:54.704,,,,,,,,,79.10835,,,,,,
15:47:54.824,,,,,8.0,,,,,,,,,,
15:47:54.825,,,,,,,8.34,,,,,,,,
15:47:55.017,3.2179998E7,,,,,,,,,,,,,,
15:47:55.164,,,,,,4.0,,,,,,,,,
15:47:55.831,,,,,,,,0.0,,,,,,,
15:47:55.834,,,,,,,,,,,,2.7232654,,,
15:47:56.016,,,,,,,,,,,,,12.156863,,
15:47:56.498,,,,2028.0,,,,,,7.525047,,,,22.0,
15:47:56.629,,,22.1,,,,,,,,60.784313,,,,
15:47:56.630,,1.6619111,,,,,,,,,,,,,
15:47:56.631,,,,,,,,,78.99919,,,,,,
15:47:56.777,,,,,8.0,,,,,,,,,,
15:47:56.779,,,,,,,5.07,,,,,,,,
15:47:57.121,3.53E7,,,,,,,,,,,,,,
15:47:57.262,,,,,,4.0,,,,,,,,,
15:47:57.913,,,,,,,,0.0,,,,,,,
15:47:57.915,,,,,,,,,,,,1.6555103,,,
15:47:58.235,,,,,,,,,,,,,8.235294,,
15:47:58.716,,,,,,,,,,,,,,34.0,
15:47:58.718,,,,2404.0,,,,,,27.591837,,,,,
15:47:58.806,,,,,,,,,,,69.411766,,,,
15:47:58.810,,,22.1,,,,,,,,,,,,
15:47:58.815,,1.6676077,,,,,,,,,,,,,
15:47:58.818,,,,,,,,,78.901505,,,,,,
15:47:58.971,,,,,7.0,,,,,,,,,,
15:47:58.972,,,,,,,28.73,,,,,,,,
15:47:59.144,3.543E7,,,,,,,,,,,,,,
15:47:59.284,,,,,,4.0,,,,,,,,,
15:47:59.943,,,,,,,,0.0,,,,,,,
15:48:00.085,,,,,,,,,,,,9.381225,,,
15:48:00.365,,,,,,,,,,,,,7.8431373,,
15:48:00.860,,,,,,,,,,,,,,40.0,
15:48:01.007,,,,1889.0,,,,,,,,,,,
15:48:01.009,,,,,,,,,,13.755102,,,,,
15:48:01.135,,,,,,,,,,,68.62745,,,,
15:48:01.137,,,22.1,,,,,,,,,,,,
15:48:01.139,,1.6711626,,,,,,,,,,,,,
15:48:01.142,,,,,,,,,78.81214,,,,,,
15:48:01.276,,,,,8.0,,,,,,,,,,
15:48:01.277,,,,,,,16.85,,,,,,,,
15:48:01.421,3.476E7,,,,,,,,,,,,,,
15:48:01.544,,,,,,4.0,,,,,,,,,
15:48:02.210,,,,,,,,0.0,,,,,,,
15:48:02.211,,,,,,,,,,,,5.502041,,,
15:48:02.360,,,,,,,,,,,,,9.411765,,
15:48:03.044,,,,,,,,,,,,,,42.0,
15:48:03.177,,,,1854.0,,,,,,,,,,,
15:48:03.181,,,,,,,,,,1.9747328,,,,,
15:48:03.312,,,,,,,,,,,5.882353,,,,
15:48:03.313,,,22.2,,,,,,,,,,,,
15:48:03.316,,1.6716641,,,,,,,,,,,,,
15:48:03.317,,,,,,,,,78.73308,,,,,,
15:48:03.453,,,,,8.0,,,,,,,,,,
15:48:03.455,,,,,,,2.54,,,,,,,,
15:48:04.005,3.0489998E7,,,,,,,,,,,,,,
15:48:04.135,,,,,,4.0,,,,,,,,,
15:48:04.772,,,,,,,,0.0,,,,,,,
15:48:04.773,,,,,,,,,,,,0.8293878,,,
15:48:04.923,,,,,,,,,,,,,12.156863,,
15:48:05.552,,,,,,,,,,,,,,23.0,
15:48:05.565,,,,888.0,,,,,,,,,,,
15:48:05.660,,,,,,,,,,3.43567,,,,,
15:48:05.802,,,,,,,,,,,23.137255,,,,
15:48:05.804,,,22.2,,,,,,,,,,,,
15:48:05.808,,1.6722109,,,,,,,,,,,,,
15:48:05.809,,,,,,,,,78.59637,,,,,,
15:48:06.444,,,,,0.0,,,,,,,,,,
15:48:06.445,,,,,,,2.42,,,,,,,,
15:48:06.601,2.9709998E7,,,,,,,,,,,,,,
15:48:06.713,,,,,,4.0,,,,,,,,,
15:48:07.375,,,,,,,,0.0,,,,,,,
15:48:07.379,,,,,,,,,,,,0.7902041,,,
15:48:07.702,,,,,,,,,,,,,10.196078,,
15:48:08.339,,,,,,,,,,,,,,24.0,
15:48:08.342,,,,1761.0,,,,,,,,,,,
15:48:08.344,,,,,,,,,,28.707481,,,,,
15:48:08.775,,,,,,,,,,,0.0,,,,
15:48:08.776,,,22.2,,,,,,,,,,,,
15:48:08.777,,1.6778873,,,,,,,,,,,,,
15:48:08.778,,,,,,,,,78.437416,,,,,,
15:48:08.932,,,,,8.0,,,,,,,,,,
15:48:08.934,,,,,,,21.1,,,,,,,,
15:48:09.077,3.531E7,,,,,,,,,,,,,,
15:48:09.240,,,,,,4.0,,,,,,,,,
15:48:09.880,,,,,,,,0.0,,,,,,,
15:48:09.883,,,,,,,,,,,,6.889796,,,
15:48:10.024,,,,,,,,,,,,,7.0588236,,
15:48:10.703,,,,,,,,,,,,,,36.0,
15:48:10.845,,,,1713.0,,,,,,,,,,,
15:48:10.983,,,,,,,,,,18.884352,,,,,
15:48:11.320,,,,,,,,,,,74.90196,,,,
15:48:11.322,,,22.2,,,,,,,,,,,,
15:48:11.324,,1.6827047,,,,,,,,,,,,,
15:48:11.326,,,,,,,,,78.33141,,,,,,
15:48:11.472,,,,,8.0,,,,,,,,,,
15:48:11.473,,,,,,,20.82,,,,,,,,
15:48:11.603,3.456E7,,,,,,,,,,,,,,
15:48:11.741,,,,,,4.0,,,,,,,,,
15:48:12.374,,,,,,,,0.0,,,,,,,
15:48:12.376,,,,,,,,,,,,6.798367,,,
15:48:12.724,,,,,,,,,,,,,6.6666665,,
15:48:13.234,,,,,,,,,,,,,,46.0,
15:48:13.235,,,,1929.0,,,,,,0.8163265,,,,,
15:48:13.305,,,,,,,,,,,15.294118,,,,
15:48:13.308,,,22.2,,,,,,,,,,,,
15:48:13.312,,1.6829121,,,,,,,,,,,,,
15:48:13.315,,,,,,,,,78.26856,,,,,,
15:48:13.658,,,,,8.0,,,,,,,,,,
15:48:13.660,,,,,,,1.15,,,,,,,,
15:48:13.803,3.1669998E7,,,,,,,,,,,,,,
15:48:13.939,,,,,,4.0,,,,,,,,,
15:48:14.588,,,,,,,,0.0,,,,,,,
15:48:14.589,,,,,,,,,,,,0.3755102,,,
15:48:14.711,,,,,,,,,,,,,8.627451,,
15:48:15.291,,,,1571.0,,,,,,,,,,48.0,
15:48:15.292,,,,,,,,,,5.7074833,,,,,
15:48:15.312,,,,,,,,,,,26.666666,,,,
15:48:15.317,,,22.3,,,,,,,,,,,,
15:48:15.320,,1.6844395,,,,,,,,,,,,,
15:48:15.322,,,,,,,,,78.20935,,,,,,
15:48:15.472,,,,,8.0,,,,,,,,,,
15:48:15.473,,,,,,,8.39,,,,,,,,
15:48:15.613,3.527E7,,,,,,,,,,,,,,
15:48:15.753,,,,,,4.0,,,,,,,,,
15:48:16.421,,,,,,,,0.0,,,,,,,
15:48:16.446,,,,,,,,,,,,2.739592,,,
15:48:16.731,,,,,,,,,,,,,10.980392,,
15:48:17.385,,,,,,,,,,,,,,49.0,
15:48:18.017,,,,0.0,,,,,,,,,,,
15:48:18.021,,,,,,,,,,5.391087,,,,,
15:48:18.171,,,,,,,,,,,10.980392,,,,
15:48:18.176,,,22.3,,,,,,,,,,,,
15:48:18.181,,1.6865374,,,,,,,,,,,,,
15:48:18.187,,,,,,,,,78.12804,,,,,,
15:48:18.328,,,,,8.0,,,,,,,,,,
15:48:18.330,,,,,,,8.09,,,,,,,,
15:48:18.473,3.3439998E7,,,,,,,,,,,,,,
15:48:18.629,,,,,,4.0,,,,,,,,,
15:48:19.274,,,,,,,,0.0,,,,,,,
15:48:19.276,,,,,,,,,,,,2.6416328,,,
15:48:19.416,,,,,,,,,,,,,13.725491,,
15:48:19.899,,,,1636.0,,,,,,,,,,50.0,
15:48:19.903,,,,,,,,,,6.706939,,,,,
15:48:20.032,,,,,,,,,,,28.62745,,,,
15:48:20.035,,,22.3,,,,,,,,,,,,
15:48:20.040,,1.688271,,,,,,,,,,,,,
15:48:20.042,,,,,,,,,78.07727,,,,,,
15:48:20.173,,,,,8.0,,,,,,,,,,
15:48:20.174,,,,,,,10.27,,,,,,,,
15:48:20.526,3.484E7,,,,,,,,,,,,,,
15:48:20.674,,,,,,4.0,,,,,,,,,
15:48:21.298,,,,,,,,0.0,,,,3.3534696,,,
15:48:21.452,,,,,,,,,,,,,14.90196,,
15:48:22.280,,,,,,,,,,,,,,51.0,
15:48:22.567,,,,1658.0,,,,,,,,,,,
15:48:22.571,,,,,,,,,,4.187275,,,,,
15:48:22.709,,,,,,,,,,,7.0588236,,,,
15:48:22.712,,,22.4,,,,,,,,,,,,
15:48:22.714,,1.6898572,,,,,,,,,,,,,
15:48:22.715,,,,,,,,,78.00719,,,,,,
15:48:22.848,,,,,8.0,,,,,,,,,,
15:48:22.850,,,,,,,6.54,,,,,,,,
15:48:22.985,3.3189998E7,,,,,,,,,,,,,,
15:48:23.132,,,,,,4.0,,,,,,,,,
15:48:23.774,,,,,,,,0.0,,,,,,,
15:48:23.775,,,,,,,,,,,,2.1355102,,,
15:48:23.908,,,,,,,,,,,,,15.686275,,
15:48:24.372,,,,,,,,,,,,,,51.0,
15:48:24.377,,,,1649.0,,,,,,,,,,,
15:48:24.378,,,,,,,,,,5.4165664,,,,,
15:48:24.468,,,,,,,,,,,28.235294,,,,
15:48:24.469,,,22.4,,,,,,,,,,,,
15:48:24.472,,1.6912069,,,,,,,,,,,,,
15:48:24.473,,,,,,,,,77.96126,,,,,,
15:48:24.611,,,,,8.0,,,,,,,,,,
15:48:24.613,,,,,,,8.46,,,,,,,,
15:48:24.751,3.462E7,,,,,,,,,,,,,,
15:48:24.886,,,,,,4.0,,,,,,,,,
15:48:25.529,,,,,,,,0.0,,,,,,,
15:48:25.531,,,,,,,,,,,,2.7624488,,,
15:48:25.693,,,,,,,,,,,,,16.078432,,
15:48:26.190,,,,,,,,,,,,,,51.0,
15:48:26.193,,,,1639.0,,,,,,,,,,,
15:48:26.195,,,,,,,,,,1.7927171,,,,,
15:48:26.255,,,,,,,,,,,10.196078,,,,
15:48:26.260,,,22.4,,,,,,,,,,,,
15:48:26.261,,1.6916604,,,,,,,,,,,,,
15:48:26.262,,,,,,,,,77.914795,,,,,,
15:48:26.393,,,,,8.0,,,,,,,,,,
15:48:26.395,,,,,,,2.8,,,,,,,,
15:48:26.537,3.1389998E7,,,,,,,,,,,,,,
15:48:26.676,,,,,,4.0,,,,,,,,,
15:48:27.342,,,,,,,,0.0,,,,,,,
15:48:27.344,,,,,,,,,,,,0.9142857,,,
15:48:27.481,,,,,,,,,,,,,16.470589,,
15:48:28.086,,,,,,,,,,,,,,49.0,
15:48:28.224,,,,1563.0,,,,,,,,,,,
15:48:28.227,,,,,,,,,,1.392753,,,,,
15:48:28.351,,,,,,,,,,,7.8431373,,,,
15:48:28.353,,,22.5,,,,,,,,,,,,
15:48:28.356,,1.6920582,,,,,,,,,,,,,
15:48:28.357,,,,,,,,,77.85636,,,,,,
15:48:28.496,,,,,8.0,,,,,,,,,,
15:48:28.501,,,,,,,2.09,,,,,,,,
15:48:28.847,2.9349998E7,,,,,,,,,,,,,,
15:48:28.994,,,,,,4.0,,,,,,,,,
15:48:29.646,,,,,,,,0.0,,,,,,,
15:48:29.649,,,,,,,,,,,,0.682449,,,
15:48:29.782,,,,,,,,,,,,,16.862745,,
15:48:30.281,,,,1037.0,,,,,,1.9020408,,,,40.0,
15:48:30.346,,,,,,,,,,,16.470589,,,,
15:48:30.347,,,22.5,,,,,,,,,,,,
15:48:30.350,,1.6924796,,,,,,,,,,,,,
15:48:30.351,,,,,,,,,77.783806,,,,,,
15:48:30.489,,,,,8.0,,,,,,,,,,
15:48:30.491,,,,,,,2.33,,,,,,,,
15:48:30.653,2.6879998E7,,,,,,,,,,,,,,
