time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:41:07.938,,,,,12.0,,,,,,,,,,
07:41:07.940,,,,,,,3.02,,,,,,,,
07:41:08.104,2.9539998E7,,,,,,,,,,,,,,
07:41:08.238,,,,,,7.0,,,,,,,,,
07:41:08.872,,,,,,,,0.0,,,,,,,
07:41:08.884,,,,,,,,,,,,0.9861225,,,
07:41:09.009,,,,,,,,,,,,,50.588234,,
07:41:11.053,,,,1438.0,,,,,,,,,,11.0,
07:41:11.067,,,,,,,,,,20.690166,,,,,
07:41:11.069,,,,,,,,,,,20.0,,,,
07:41:11.083,,,17.9,,,,,,,,,,,,
07:41:11.084,,1.23081,,,,,,,,,,,,,
07:41:11.085,,,,,,,,,73.34288,,,,,,
07:41:11.221,,,,,12.0,,,,,,,,,,
07:41:11.223,,,,,,,6.97,,,,,,,,
07:41:11.615,3.3309998E7,,,,,,,,,,,,,,
07:41:11.912,,,,,,7.0,,,,,,,,,
07:41:12.690,,,,,,,,0.0,,,,,,,
07:41:12.691,,,,,,,,,,,,2.2759182,,,
07:41:12.836,,,,,,,,,,,,,47.45098,,
07:41:14.039,,,,,,,,,,,,,,12.0,
07:41:14.042,,,,874.0,,,,,,,,,,,
07:41:14.211,,,,,,,,,,8.544217,,,,,
07:41:14.214,,,,,,,,,,,32.156864,,,,
07:41:14.221,,,17.9,,,,,,,,,,,,
07:41:14.222,,1.2317058,,,,,,,,,,,,,
07:41:14.223,,,,,,,,,73.12359,,,,,,
07:41:14.369,,,,,12.0,,,,,,,,,,
07:41:14.373,,,,,,,3.14,,,,,,,,
07:41:14.513,3.0649998E7,,,,,,,,,,,,,,
07:41:14.868,,,,,,7.0,,,,,,,,,
07:41:15.525,,,,,,,,0.0,,,,,,,
07:41:15.526,,,,,,,,,,,,1.0253061,,,
07:41:15.860,,,,,,,,,,,,,50.980392,,
07:41:17.390,,,,794.0,,,,,,,,,,7.0,
07:41:17.394,,,,,,,,,,13.434403,,,,,
07:41:17.395,,,,,,,,,,,36.47059,,,,
07:41:17.399,,,17.9,,,,,,,,,,,,
07:41:17.404,,1.2325367,,,,,,,,,,,,,
07:41:17.406,,,,,,,,,72.88523,,,,,,
07:41:17.549,,,,,13.0,,,,,,,,,,
07:41:17.550,,,,,,,2.88,,,,,,,,
07:41:17.702,2.9539998E7,,,,,,,,,,,,,,
07:41:17.835,,,,,,7.0,,,,,,,,,
07:41:18.474,,,,,,,,0.0,,,,0.94040823,,,
07:41:18.630,,,,,,,,,,,,,52.941177,,
07:41:20.813,,,,1022.0,,,,,,,,,,6.0,
07:41:20.819,,,,,,,,,,19.047619,,,,,
07:41:20.820,,,,,,,,,,,30.588236,,,,
07:41:20.822,,,17.9,,,,,,,,,,,,
07:41:20.826,,1.2336234,,,,,,,,,,,,,
07:41:20.829,,,,,,,,,72.62709,,,,,,
07:41:20.959,,,,,13.0,,,,,,,,,,
07:41:20.960,,,,,,,3.5,,,,,,,,
07:41:21.105,3.1619998E7,,,,,,,,,,,,,,
07:41:21.812,,,,,,7.0,,,,,,,,,
07:41:22.593,,,,,,,,0.0,,,,,,,
07:41:22.598,,,,,,,,,,,,1.1428572,,,
07:41:22.734,,,,,,,,,,,,,53.333332,,
07:41:24.545,,,,,,,,,,,,,,10.0,
07:41:24.547,,,,1297.0,,,,,,,,,,,
07:41:24.552,,,,,,,,,,11.036735,,,,,
07:41:24.554,,,,,,,,,,,14.509804,,,,
07:41:24.558,,,17.9,,,,,,,,,,,,
07:41:24.562,,1.2347684,,,,,,,,,,,,,
07:41:24.563,,,,,,,,,72.364235,,,,,,
07:41:24.745,,,,,13.0,,3.38,,,,,,,,
07:41:24.954,2.4979998E7,,,,,,,,,,,,,,
07:41:25.083,,,,,,7.0,,,,,,,,,
07:41:25.788,,,,,,,,0.0,,,,,,,
07:41:25.789,,,,,,,,,,,,1.1036735,,,
07:41:25.920,,,,,,,,,,,,,47.843136,,
07:41:27.650,,,,,,,,,,,,,,10.0,
07:41:27.651,,,,1402.0,,,,,,,,,,,
07:41:27.654,,,,,,,,,,25.208164,,,,,
07:41:27.655,,,,,,,,,,,22.745098,,,,
07:41:27.658,,,17.9,,,,,,,,,,,,
07:41:27.661,,1.2369391,,,,,,,,,,,,,
07:41:27.662,,,,,,,,,72.147804,,,,,,
07:41:27.833,,,,,13.0,,,,,,,,,,
07:41:27.834,,,,,,,7.72,,,,,,,,
07:41:27.989,3.3009998E7,,,,,,,,,,,,,,
07:41:28.122,,,,,,7.0,,,,,,,,,
07:41:28.756,,,,,,,,0.0,,,,,,,
07:41:28.764,,,,,,,,,,,,2.5208163,,,
07:41:28.931,,,,,,,,,,,,,48.627453,,
07:41:30.257,,,,,,,,,,,,,,18.0,
07:41:30.258,,,,2415.0,,,,,,,,,,,
07:41:30.261,,,,,,,,,,6.730159,,,,,
07:41:30.262,,,,,,,,,,,11.372549,,,,
07:41:30.265,,,17.9,,,,,,,,,,,,
07:41:30.268,,1.2378163,,,,,,,,,,,,,
07:41:30.269,,,,,,,,,71.990295,,,,,,
07:41:30.425,,,,,12.0,,,,,,,,,,
07:41:30.426,,,,,,,3.71,,,,,,,,
07:41:30.561,2.8619998E7,,,,,,,,,,,,,,
07:41:30.714,,,,,,7.0,,,,,,,,,
07:41:31.341,,,,,,,,0.0,,,,,,,
07:41:31.346,,,,,,,,,,,,1.2114286,,,
07:41:31.475,,,,,,,,,,,,,50.980392,,
07:41:32.875,,,,,,,,,,,,,,17.0,
07:41:32.877,,,,2286.0,,,,,,,,,,,
07:41:32.883,,,,,,,,,,11.985594,,,,,
07:41:32.884,,,,,,,,,,,16.470589,,,,
07:41:32.887,,,17.9,,,,,,,,,,,,
07:41:32.892,,1.2393008,,,,,,,,,,,,,
07:41:32.894,,,,,,,,,71.82963,,,,,,
07:41:33.033,,,,,13.0,,,,,,,,,,
07:41:33.034,,,,,,,6.24,,,,,,,,
07:41:33.189,2.5129998E7,,,,,,,,,,,,,,
07:41:33.312,,,,,,7.0,,,,,,,,,
07:41:33.944,,,,,,,,0.0,,,,,,,
07:41:33.949,,,,,,,,,,,,2.037551,,,
07:41:34.086,,,,,,,,,,,,,52.156864,,
07:41:35.655,,,,2197.0,,,,,,,,,,18.0,
07:41:35.659,,,,,,,,,,4.3537416,7.0588236,,,,
07:41:35.662,,,17.9,,,,,,,,,,,,
07:41:35.664,,1.2399048,,,,,,,,,,,,,
07:41:35.665,,,,,,,,,71.664116,,,,,,
07:41:35.826,,,,,13.0,,,,,,,,,,
07:41:35.828,,,,,,,2.4,,,,,,,,
07:41:35.973,1.977E7,,,,,,,,,,,,,,
07:41:36.133,,,,,,7.0,,,,,,,,,
07:41:36.771,,,,,,,,0.0,,,,,,,
07:41:36.776,,,,,,,,,,,,0.7836735,,,
07:41:36.929,,,,,,,,,,,,,53.333332,,
07:41:38.871,,,,,,,,,,,,,,14.0,
07:41:38.872,,,,1632.0,,,,,,,,,,,
07:41:38.879,,,,,,,,,,7.1836734,,,,,
07:41:38.880,,,,,,,,,,,5.490196,,,,
07:41:38.881,,,18.0,,,,,,,,,,,,
07:41:38.884,,1.2408038,,,,,,,,,,,,,
07:41:38.885,,,,,,,,,71.45888,,,,,,
07:41:39.021,,,,,13.0,,,,,,,,,,
07:41:39.027,,,,,,,3.08,,,,,,,,
07:41:39.168,1.932E7,,,,,,,,,,,,,,
07:41:39.295,,,,,,7.0,,,,,,,,,
07:41:39.936,,,,,,,,0.0,,,,,,,
07:41:40.078,,,,,,,,,,,,1.0057143,,,
07:41:40.396,,,,,,,,,,,,,54.117645,,
07:41:41.466,,,,,,,,,,,,,,8.0,
07:41:41.468,,,,1098.0,,,,,,,,,,,
07:41:41.472,,,,,,,,,,29.34694,,,,,
07:41:41.473,,,,,,,,,,,23.529411,,,,
07:41:41.475,,,18.0,,,,,,,,,,,,
07:41:41.481,,1.242498,,,,,,,,,,,,,
07:41:41.483,,,,,,,,,71.277054,,,,,,
07:41:41.633,,,,,13.0,,,,,,,,,,
07:41:41.635,,,,,,,7.19,,,,,,,,
07:41:41.984,2.7319998E7,,,,,,,,,,,,,,
07:41:42.311,,,,,,7.0,,,,,,,,,
07:41:42.965,,,,,,,,0.0,,,,,,,
07:41:42.966,,,,,,,,,,,,2.3477552,,,
07:41:43.254,,,,,,,,,,,,,51.372547,,
07:41:44.799,,,,,,,,,,,,,,10.0,
07:41:44.800,,,,1387.0,,,,,,,,,,,
07:41:44.806,,,,,,,,,,39.673466,33.72549,,,,
07:41:44.807,,,18.0,,,,,,,,,,,,
07:41:44.810,,1.2461667,,,,,,,71.05312,,,,,,
07:41:44.987,,,,,13.0,,,,,,,,,,
07:41:44.988,,,,,,,12.15,,,,,,,,
07:41:45.138,3.1489998E7,,,,,,,,,,,,,,
07:41:45.312,,,,,,7.0,,,,,,,,,
07:41:45.944,,,,,,,,0.0,,,,,,,
07:41:45.954,,,,,,,,,,,,3.9673467,,,
07:41:46.428,,,,,,,,,,,,,47.058823,,
07:41:47.620,,,,2231.0,,,,,,,,,,17.0,
07:41:47.623,,,,,,,,,,4.6866746,,,,,
07:41:47.626,,,,,,,,,,,7.0588236,,,,
07:41:47.632,,,18.0,,,,,,,,,,,,
07:41:47.634,,1.2467915,,,,,,,,,,,,,
07:41:47.637,,,,,,,,,70.88596,,,,,,
07:41:47.768,,,,,13.0,,,,,,,,,,
07:41:47.770,,,,,,,2.44,,,,,,,,
07:41:47.905,2.4989998E7,,,,,,,,,,,,,,
07:41:48.064,,,,,,7.0,,,,,,,,,
07:41:48.687,,,,,,,,0.0,,,,,,,
07:41:48.691,,,,,,,,,,,,0.7967347,,,
07:41:48.829,,,,,,,,,,,,,49.019608,,
07:41:50.431,,,,1412.0,,,,,,,,,,11.0,
07:41:50.437,,,,,,,,,,19.977736,16.470589,,,,
07:41:50.443,,,18.0,,,,,,,,,,,,
07:41:50.445,,1.2485062,,,,,,,,,,,,,
07:41:50.453,,,,,,,,,70.7022,,,,,,
07:41:50.577,,,,,13.0,,,,,,,,,,
07:41:50.578,,,,,,,6.73,,,,,,,,
07:41:50.928,2.7909998E7,,,,,,,,,,,,,,
07:41:51.056,,,,,,7.0,,,,,,,,,
07:41:51.702,,,,,,,,0.0,,,,2.197551,,,
07:41:51.975,,,,,,,,,,,,,46.27451,,
07:41:53.615,,,,,,,,,,,,,,17.0,
07:41:53.616,,,,2275.0,,,,,,,,,,,
07:41:53.618,,,,,,,,,,8.37455,,,,,
07:41:53.619,,,,,,,,,,,10.980392,,,,
07:41:53.624,,,18.0,,,,,,,,,,,,
07:41:53.625,,1.2497646,,,,,,,,,,,,,
07:41:53.626,,,,,,,,,70.51642,,,,,,
07:41:53.778,,,,,13.0,,,,,,,,,,
07:41:53.780,,,,,,,4.36,,,,,,,,
07:41:53.910,2.6609998E7,,,,,,,,,,,,,,
07:41:54.058,,,,,,7.0,,,,,,,,,
07:41:54.733,,,,,,,,0.0,,,,,,,
07:41:54.734,,,,,,,,,,,,1.4236735,,,
07:41:55.036,,,,,,,,,,,,,45.098038,,
07:41:56.272,,,,,,,,,,,,,,17.0,
07:41:56.273,,,,2183.0,,,,,,,,,,,
07:41:56.276,,,,,,,,,,4.168067,,,,,
07:41:56.278,,,,,,,,,,,6.6666665,,,,
07:41:56.281,,,18.0,,,,,,,,,,,,
07:41:56.286,,1.2502884,,,,,,,,,,,,,
07:41:56.288,,,,,,,,,70.361916,,,,,,
07:41:56.441,,,,,13.0,,,,,,,,,,
07:41:56.443,,,,,,,2.17,,,,,,,,
07:41:56.593,2.1949998E7,,,,,,,,,,,,,,
07:41:56.725,,,,,,7.0,,,,,,,,,
07:41:57.362,,,,,,,,0.0,,,,,,,
07:41:57.364,,,,,,,,,,,,0.70857143,,,
07:41:57.513,,,,,,,,,,,,,48.627453,,
07:41:58.830,,,,,,,,,,,,,,11.0,
07:41:58.831,,,,885.0,,,,,,,,,,,
07:41:58.837,,,,,,,,,,7.6289425,,,,,
07:41:58.838,,,,,,,,,,,22.745098,,,,
07:41:58.841,,,18.0,,,,,,,,,,,,
07:41:58.846,,1.2508851,,,,,,,,,,,,,
07:41:58.849,,,,,,,,,70.197334,,,,,,
07:41:59.003,,,,,13.0,,,,,,,,,,
07:41:59.006,,,,,,,2.57,,,,,,,,
07:41:59.155,2.4529998E7,,,,,,,,,,,,,,
07:41:59.319,,,,,,7.0,,,,,,,,,
07:41:59.956,,,,,,,,0.0,,,,,,,
07:41:59.957,,,,,,,,,,,,0.8391837,,,
07:42:00.119,,,,,,,,,,,,,51.372547,,
07:42:01.404,,,,805.0,,,,,,,,,,4.0,
07:42:01.408,,,,,,,,,,19.020409,24.705883,,,,
07:42:01.409,,,18.0,,,,,,,,,,,,
07:42:01.411,,1.2514277,,,,,,,,,,,,,
07:42:01.413,,,,,,,,,70.01425,,,,,,
07:42:01.769,,,,,13.0,,,,,,,,,,
07:42:01.771,,,,,,,2.33,,,,,,,,
07:42:01.926,2.5289998E7,,,,,,,,,,,,,,
07:42:02.066,,,,,,7.0,,,,,,,,,
07:42:02.720,,,,,,,,0.0,,,,,,,
07:42:02.721,,,,,,,,,,,,0.76081634,,,
07:42:03.065,,,,,,,,,,,,,50.980392,,
07:42:04.424,,,,,,,,,,,,,,1.0,
07:42:04.427,,,,979.0,,,,,,,,,,,
07:42:04.438,,,,,,,,,,159.34694,,,,,
07:42:04.447,,,,,,,,,,,46.666668,,,,
07:42:04.459,,,18.0,,,,,,,,,,,,
07:42:04.502,,1.2527949,,,,,,,69.78511,,,,,,
07:42:04.683,,,,,13.0,,,,,,,,,,
07:42:04.685,,,,,,,4.88,,,,,,,,
07:42:04.874,3.364E7,,,,,,,,,,,,,,
07:42:05.034,,,,,,7.0,,,,,,,,,
07:42:05.717,,,,,,,,0.0,,,,,,,
07:42:05.720,,,,,,,,,,,,1.5934694,,,
07:42:05.863,,,,,,,,,,,,,51.764706,,
07:42:07.294,,,,792.0,,,,,,159.34694,,,,0.0,
07:42:07.295,,,18.0,,,,,,,,83.92157,,,,
07:42:07.296,,1.2556095,,,,,,,69.58296,,,,,,
07:42:07.368,,,,,13.0,,,,,,,,,,
07:42:07.369,,,,,,,11.54,,,,,,,,
07:42:07.491,3.1889998E7,,,,,,,,,,,,,,
07:42:07.624,,,,,,7.0,,,,,,,,,
07:42:08.282,,,,,,,,0.0,,,,,,,
07:42:08.285,,,,,,,,,,,,3.7681632,,,
07:42:08.402,,,,,,,,,,,,,50.588234,,
07:42:09.706,,,,1206.0,,,,,,,,,,6.0,
07:42:09.710,,,,,,,,,,13.877549,18.82353,,,,
07:42:09.713,,1.2561921,18.0,,,,,,69.41254,,,,,,
07:42:09.838,,,,,13.0,,,,,,,,,,
07:42:09.839,,,,,,,2.55,,,,,,,,
07:42:09.975,3.1249998E7,,,,,,,,,,,,,,
07:42:10.319,,,,,,7.0,,,,,,,,,
07:42:10.970,,,,,,,,0.0,,,,,,,
07:42:10.971,,,,,,,,,,,,0.832653,,,
07:42:11.126,,,,,,,,,,,,,50.19608,,
07:42:13.457,,,,,,,,,,,,,,3.0,
07:42:13.458,,,,819.0,,,,,,,,,,,
07:42:13.624,,,,,,,,,,27.210882,,,,,
07:42:13.629,,,,,,,,,,,28.62745,,,,
07:42:13.632,,,18.0,,,,,,,,,,,,
07:42:13.635,,1.2570826,,,,,,,,,,,,,
07:42:13.638,,,,,,,,,69.13479,,,,,,
07:42:13.791,,,,,14.0,,2.5,,,,,,,,
07:42:14.137,2.7039998E7,,,,,,,,,,,,,,
07:42:14.276,,,,,,7.0,,,,,,,,,
07:42:14.913,,,,,,,,0.0,,,,,,,
07:42:14.916,,,,,,,,,,,,0.8163265,,,
07:42:15.043,,,,,,,,,,,,,52.156864,,
07:42:17.284,,,,879.0,,,,,,,,,,0.0,
07:42:17.288,,,,,,,,,,27.210882,,,,,
07:42:17.289,,,,,,,,,,,26.27451,,,,
07:42:17.294,,,18.0,,,,,,,,,,,,
07:42:17.299,,1.2578859,,,,,,,,,,,,,
07:42:17.300,,,,,,,,,68.866425,,,,,,
07:42:17.958,,,,,0.0,,,,,,,,,,
07:42:17.959,,,,,,,2.42,,,,,,,,
07:42:18.616,0.0,,,,,,,,,,,,,,
07:42:18.756,,,,,,7.0,,,,,,,,,
07:42:19.437,,,,,,,,0.0,,,,,,,
07:42:19.571,,,,,,,,,,,,0.7902041,,,
07:42:20.307,,,,,,,,,,,,,53.333332,,
07:42:22.034,,,,,,,,,,,,,,0.0,
07:42:22.036,,,,0.0,,,,,,,,,,,
07:42:22.042,,,,,,,,,,27.210882,,,,,
07:42:22.045,,,,,,,,,,,0.0,,,,
07:42:22.049,,,18.0,,,,,,,,,,,,
07:42:22.056,,1.2578859,,,,,,,,,,,,,
07:42:22.061,,,,,,,,,68.520294,,,,,,
07:42:22.193,,,,,15.0,,,,,,,,,,
07:42:22.196,,,,,,,0.0,,,,,,,,
07:42:22.356,2.7379998E7,,,,,,,,,,,,,,
07:42:22.485,,,,,,7.0,,,,,,,,,
07:42:23.120,,,,,,,,0.0,,,,,,,
07:42:23.121,,,,,,,,,,,,0.0,,,
07:42:23.478,,,,,,,,,,,,,54.117645,,
